id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34763992,Are we tricking ChatGPT or is ChatGPT tricking us,2023-02-12T16:19:04Z,dejongh,1,false,false,,,,,,,story,https://prototypr.io/post/chatgpt-is-constantly-tricked-by-people-but-whos-fooling-who,"{""connection_name"":""hackernews""}"
34763878,Zdog – designer-friendly pseudo-3D engine for canvas and SVG,2023-02-12T16:07:26Z,nassimsoftware,1,false,false,,,,,,,story,https://zzz.dog/,"{""connection_name"":""hackernews""}"
34763967,Corporate vs. Web3 – how does it differ?,2023-02-12T16:16:47Z,fungibletaco,1,false,false,,,,,,,story,https://mirror.xyz/0x000199cB7DFaE394cd2170426a2206C5DB631c97/wd77XizqFlsMXgqI1VSt6k0O4MEOrUqintfpn17kNKw,"{""connection_name"":""hackernews""}"
34763642,I Tried Ketamine to Treat My Depression. It Was Terrifying,2023-02-12T15:42:07Z,andrewl,21,false,false,6,"[34763980,34763871,34763718,34763914]",,,,,story,https://www.washingtonpost.com/wellness/2023/02/12/ketamine-depression-treatment-failure/,"{""connection_name"":""hackernews""}"
34763790,Ask HN: Why the Deluge of Zapier Alternatives?,2023-02-12T15:57:58Z,BerislavLopac,1,false,false,3,"[34763935,34763936,34763949]",,,,"Last year I worked on a domains-specific alternative to Zapier, and ever since I&#x27;ve been thinking to use that experience to build my own system with a similar functionality. But recently I&#x27;ve noticed quite a few posts here on HN, almost to the point of having a &quot;weekly Zapier alternative&quot;:<p>* G-Script: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34758348<p>* Activepieces: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34723989<p>* Trigger.dev: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34723989<p>* And a whole list: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34735689<p>Any ideas why is this particular idea suddenly so popular?",story,,"{""connection_name"":""hackernews""}"
34763633,The FBI’s most controversial surveillance tool is under threat,2023-02-12T15:41:15Z,Brajeshwar,24,false,false,7,"[34764004,34763894,34763781]",,,,,story,https://www.wired.com/story/fbi-section-702/,"{""connection_name"":""hackernews""}"
34763668,School dental program prevents 80% of cavities with non-invasive treatment,2023-02-12T15:45:01Z,voisin,54,false,false,10,"[34764000,34763882,34763856,34763846,34763839,34763911,34763957,34763822]",,,,,story,https://www.nyu.edu/about/news-publications/news/2023/february/school-dental-program-prevents-80-percent-of-cavities.html,"{""connection_name"":""hackernews""}"
34763772,Dependabot on Gitlab (2016),2023-02-12T15:55:49Z,nigamanth,1,false,false,,,,,,,story,https://paperless.blog/dependabot-on-gitlab,"{""connection_name"":""hackernews""}"
34763558,The Toilet Paper Dispensers at Jay Street-MetroTech,2023-02-12T15:33:11Z,PaulHoule,2,false,false,,,,,,,story,https://annekadet.substack.com/i/100729431/meet-the-amazing-toilet-paper-dispensers-at-jay-street-metrotech,"{""connection_name"":""hackernews""}"
34763643,Can you get two viruses at once?,2023-02-12T15:42:08Z,Brajeshwar,1,false,false,1,[34763759],,,,,story,https://www.bbc.com/future/article/20230210-can-you-get-two-viruses-at-the-same-time,"{""connection_name"":""hackernews""}"
34763774,U.S. List of China Balloon Suppliers Hints at New Age in Surveillance,2023-02-12T15:56:05Z,DocFeind,2,false,false,,,,,,,story,https://www.wsj.com/articles/u-s-list-of-china-balloon-suppliers-hints-at-new-age-in-surveillance-d6399b2c,"{""connection_name"":""hackernews""}"
34763473,Source Code Recommender Systems: The Practitioners’ Perspective,2023-02-12T15:23:48Z,belter,1,false,false,1,[34763474],,,,,story,https://arxiv.org/abs/2302.04098,"{""connection_name"":""hackernews""}"
34763756,Another Russian spacecraft at ISS has a coolant leak,2023-02-12T15:54:02Z,_Microft,19,false,false,,,,,,,story,https://spacepolicyonline.com/news/another-russian-spacecraft-at-iss-has-a-coolant-leak/,"{""connection_name"":""hackernews""}"
34763955,How this database legal war could be decided by the name given to this license,2023-02-12T16:15:18Z,rntn,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/12/software_freedom_conservancy_fights_agplv3/,"{""connection_name"":""hackernews""}"
34763829,FrAIgrant: Search for the best-fitting perfume for your taste,2023-02-12T16:02:25Z,davidkwint,1,false,false,,,,,,,story,https://fraigrant.com/,"{""connection_name"":""hackernews""}"
34763876,Nerfstudio – A collaboration friendly studio for NeRFs,2023-02-12T16:07:21Z,epberry,1,false,false,,,,,,,story,https://github.com/nerfstudio-project/nerfstudio,"{""connection_name"":""hackernews""}"
34763541,A Pixel Is Not A Little Square [pdf],2023-02-12T15:30:53Z,dceddia,1,false,false,,,,,,,story,http://alvyray.com/Memos/CG/Microsoft/6_pixel.pdf,"{""connection_name"":""hackernews""}"
34763961,Show HN: Google Analytics for Podcasts (Open Source),2023-02-12T16:16:16Z,mre,1,false,false,,,,,,"We are building the open source tool Open Podcast, which provides deep listener insights to podcast hosts.<p>Demo dashboard here: https:&#x2F;&#x2F;openpodcast.dev&#x2F;demo<p>Get insights about your audience:<p>- Episode performance: When do people drop out?
- What are interesting topics? How long do people listen to it?
- Age&#x2F;Gender groups and their favorite episodes.
- Supports custom graphs and SQL queries (everything is transparent and open).<p>Tech details:<p>- Open Source! We love to get feedback or contributions at https:&#x2F;&#x2F;github.com&#x2F;openpodcast
- We extract data from Spotify and Apple and store all raw- and historical data in a MySQL database
- More data sources (e.g. hosting platforms, Google, etc.) are planned
- The raw data can be crunched, correlated, compared, and analyzed with any SQL-compatible tool 
  (we recommend and use Metabase for our Demo)<p>You can run the full stack yourself using Docker images or reach out to us and we&#x27;ll set up a hosted demo for you.
We believe that Open Podcast will be a valuable tool for podcasters and help them grow their audience and improve their podcast&#x27;s performance. Give it a try and let us know what you think!
We&#x27;re curious about your feedback.",story,,"{""connection_name"":""hackernews""}"
34763611,"U.S., U.K. Sanction 7 Men Tied to Trickbot Hacking Group",2023-02-12T15:38:56Z,afrcnc,1,false,false,,,,,,,story,https://krebsonsecurity.com/2023/02/u-s-u-k-sanction-7-men-tied-to-trickbot-hacking-group/,"{""connection_name"":""hackernews""}"
34763720,A Skeptical Perspective on Quantum Computing,2023-02-12T15:49:51Z,SvenSchnieders,2,false,false,,,,,,,story,https://unfashionable.substack.com/p/quantum,"{""connection_name"":""hackernews""}"
34763865,'Monster' fatberg found blocking east London sewer (2017),2023-02-12T16:06:09Z,mpweiher,1,false,false,,,,,,,story,https://www.bbc.com/news/uk-england-london-41238272,"{""connection_name"":""hackernews""}"
34763912,Hide No Seek,2023-02-12T16:11:48Z,bemmu,1,false,false,,,,,,,story,https://www.kloonigames.com/blog/games/hide-no-seek,"{""connection_name"":""hackernews""}"
34763559,Want to Be a 10x Better Investor Than 90% of People?,2023-02-12T15:33:14Z,gmishuris,2,false,false,1,[34763601],,,,,story,https://behavioralvalueinvestor.substack.com/p/want-to-be-a-10x-better-investor,"{""connection_name"":""hackernews""}"
34763883,Building and Entertaining Couples,2023-02-12T16:07:45Z,vwoolf,2,false,false,,,,,,,story,https://putanumonit.com/2023/02/11/building-and-entertaining-couples/,"{""connection_name"":""hackernews""}"
34763769,Check Your Pixels,2023-02-12T15:55:23Z,atg_abhishek,1,false,false,,,,,,,story,https://themarkup.org/hello-world/2023/02/11/check-your-pixels,"{""connection_name"":""hackernews""}"
34763490,Opera’s building ChatGPT into its sidebar,2023-02-12T15:25:20Z,DocFeind,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/11/23595784/opera-browser-chatgpt-sidebar-ai,"{""connection_name"":""hackernews""}"
34763908,Temporal quality degradation in AI models (2022),2023-02-12T16:10:54Z,leonry,2,false,false,,,,,,,story,https://www.nature.com/articles/s41598-022-15245-z,"{""connection_name"":""hackernews""}"
34763918,Amazon is the latest threat to Facebook as ad targeting suffers,2023-02-12T16:12:08Z,kjhughes,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/10/amazon-is-the-latest-threat-to-facebook-as-ad-targeting-suffers.html,"{""connection_name"":""hackernews""}"
34763459,Viewing yourself as a complex dynamic system,2023-02-12T15:21:56Z,yamrzou,3,false,false,,,,,,,story,https://www.justintimmer.com/viewing-yourself-as-a-complex-dynamic-system/,"{""connection_name"":""hackernews""}"
34763498,Geospatial Analysis of NYC Crime Data with GridDB,2023-02-12T15:25:51Z,bryanrasmussen,2,false,false,,,,,,,story,https://griddb.net/en/blog/geospatial-analysis-of-nyc-crime-data-with-griddb/,"{""connection_name"":""hackernews""}"
34763500,The Rigid Disk Drive Industry: A History of Turbulence (1993),2023-02-12T15:26:21Z,sherilm,1,false,false,,,,,,,story,https://www.cambridge.org/core/journals/business-history-review/article/rigid-disk-drive-industry-a-history-of-commercial-and-technological-turbulence/CF54257C79F0FC3F34D2A7104F640A84,"{""connection_name"":""hackernews""}"
34763466,Everything you never wanted to know about Applicative laws and more,2023-02-12T15:22:05Z,g0xA52A2A,1,false,false,,,,,,,story,https://github.com/alexfmpe/semantic-satiation/blob/main/src/Posts/001-applicative-laws.md,"{""connection_name"":""hackernews""}"
34763681,Purego – A library for calling C functions from Go without Cgo,2023-02-12T15:46:01Z,weitzj,24,false,false,1,[34763993],,,,,story,https://github.com/ebitengine/purego,"{""connection_name"":""hackernews""}"
34763631,Ask HN: What studies do you want to see done on programming styles?,2023-02-12T15:41:01Z,Voklen,1,false,false,,,,,,"Seeing whether tiny functions increase productivity or medium sized functions with comment headers would be my one. It would be very interesting to see how this relates especially to issues closed and new features added as opposed to &quot;Code Quality&quot; and number of lines.<p>A lot of styles are opinions without large scale real data behind it, so if you could run a large study what would you want to find out?",story,,"{""connection_name"":""hackernews""}"
34763728,Some real-world WiFi data – apenwarr,2023-02-12T15:51:26Z,Hbruz0,1,false,false,,,,,,,story,https://apenwarr.ca/log/20160328,"{""connection_name"":""hackernews""}"
34763998,Ask HN: How are you using ChatGPT to make yourself more effective in your work?,2023-02-12T16:19:38Z,manishsharan,1,false,false,,,,,,"I work in IT Architecture and I am trying to figure out how to make myself better at my job using ChatGPT. However, I do not see any way to get it to help with IT roadmaps, blueprints and architecture governance.  I deal with a lot of vendor technologies and ChatGPT does not know much about them or its knowledge is severely outdated. I am not comfortable with loading my documents into to ChatGPT dialog as I do not know where they might end up. My counterparts in s&#x2F;w development also have not figured out a way to make ChatGPT useful for them as our issues are specific to our use cases. So my question is how are you using it to make yourself more productive or effective in your day-today job.",story,,"{""connection_name"":""hackernews""}"
