id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35355880,Rice fuels diabetes and climate crises,2023-03-29T11:59:43Z,leethargo,11,false,false,12,"[35356155,35356051,35355993,35356147,35356158,35356046,35356058,35355937]",,,,,story,https://www.economist.com/asia/2023/03/28/there-is-a-global-rice-crisis,"{""connection_name"":""hackernews""}"
35355703,The Age of Average,2023-03-29T11:39:28Z,kloch,20,false,false,6,"[35356072,35355980,35355882,35356115,35356098]",,,,,story,https://www.alexmurrell.co.uk/articles/the-age-of-average,"{""connection_name"":""hackernews""}"
35355800,Cicada: TypeScript-Powered CI Pipelines,2023-03-29T11:50:58Z,nihaals,1,false,false,,,,,,,story,https://cicada.build/,"{""connection_name"":""hackernews""}"
35355619,Type system of Fortnite's Verse language,2023-03-29T11:30:43Z,todsacerdoti,3,false,false,,,,,,,story,https://brianmckenna.org/blog/verse_types,"{""connection_name"":""hackernews""}"
35355890,Morphology in Swift,2023-03-29T12:00:42Z,jordanmorgan10,1,false,false,,,,,,,story,https://www.swiftjectivec.com/morphology-in-ios-with-automatic-grammar-agreement/,"{""connection_name"":""hackernews""}"
35355926,Data Structures for Text Sequences [1998],2023-03-29T12:04:47Z,ofalkaed,1,false,false,,,,,,,story,https://www.cs.unm.edu/~crowley/papers/sds.pdf,"{""connection_name"":""hackernews""}"
35355648,Secure the Border and Build the Wall (Access Control on Unix-Like OSes),2023-03-29T11:34:08Z,ementally,1,false,false,,,,,,,story,https://venam.nixers.net/blog/unix/2023/02/28/access_control.html,"{""connection_name"":""hackernews""}"
35355693,How to Escape the Confines of Time and Space According to the CIA (2021),2023-03-29T11:38:34Z,graderjs,1,false,false,1,[35355753],,,,,story,https://www.vice.com/en/article/7k9qag/how-to-escape-the-confines-of-time-and-space-according-to-the-cia,"{""connection_name"":""hackernews""}"
35355974,Build LLM-Based Agents Yourself with Open Source,2023-03-29T12:08:41Z,gfortaine,1,false,false,,,,,,,story,https://github.com/deepset-ai/haystack/releases/tag/v1.15.0-rc2,"{""connection_name"":""hackernews""}"
35355729,Italy moves to ban lab-grown meat to protect food heritage,2023-03-29T11:42:35Z,penguin_booze,75,false,false,73,"[35355896,35355893,35356076,35355913,35355836,35355997,35355951,35356095,35355889,35355858,35356136,35356107,35355877,35356124,35356067,35355863,35355873,35355881,35355959,35355950,35355904,35356073,35355970,35355831]",,,,,story,https://www.bbc.co.uk/news/world-europe-65110744,"{""connection_name"":""hackernews""}"
35355839,Bubbly Parasympathetic Thinking (2020),2023-03-29T11:55:18Z,yamrzou,1,false,false,,,,,,,story,https://dimitarsimeonov.com/2020/08/08/bubbly-parasympathetic-thinking,"{""connection_name"":""hackernews""}"
35355844,"The Moon is getting a 4G network, thanks to Nokia",2023-03-29T11:55:35Z,mikece,2,false,false,1,[35356113],,,,,story,https://www.techradar.com/news/the-moon-is-getting-a-4g-network-thanks-to-nokia,"{""connection_name"":""hackernews""}"
35355814,"Qt Creator 10 Released with Improved C++20 Support, QML Code Model from Qt 6.5",2023-03-29T11:52:43Z,mikece,1,false,false,,,,,,,story,https://www.phoronix.com/news/Qt-Creator-10-Released,"{""connection_name"":""hackernews""}"
35355694,New neutrino detection method using water,2023-03-29T11:38:39Z,Rainbow16,2,false,false,,,,,,,story,https://phys.org/news/2023-03-neutrino-method.html,"{""connection_name"":""hackernews""}"
