id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33621939,Asami: A flexible graph store in Clojure,2022-11-16T12:19:58Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/quoll/asami,"{""connection_name"":""hackernews""}"
33621510,Why Take and Make Notes,2022-11-16T11:27:04Z,dSebastien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dsebastien.net/blog/2022-11-16-why-take-notes,"{""connection_name"":""hackernews""}"
33621799,Woody Breast,2022-11-16T12:01:43Z,reedf1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Woody_breast,"{""connection_name"":""hackernews""}"
33621818,Is Elon Musk’s Twitter about to fall out of the GDPR’s one-stop shop?,2022-11-16T12:04:25Z,JeanMarcS,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/14/is-elon-musks-twitter-about-to-fall-out-of-the-gdprs-one-stop-shop/,"{""connection_name"":""hackernews""}"
33621544,Deal with misinformation with some deliberate ignorance,2022-11-16T11:31:25Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.niemanlab.org/2022/11/whats-the-best-way-to-deal-with-a-flood-of-misinformation-maybe-its-time-for-some-deliberate-ignorance/,"{""connection_name"":""hackernews""}"
33621695,Show HN: AI-powered GitHub repository changelogs,2022-11-16T11:48:45Z,mpociot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whatthediff.ai/repository-report,"{""connection_name"":""hackernews""}"
33621690,Proposal: Structured Logging Golang,2022-11-16T11:48:23Z,theyahya,1,false,false,1,[33621789],<null>,<null>,<null>,<null>,story,https://go.googlesource.com/proposal/+/master/design/56345-structured-logging.md,"{""connection_name"":""hackernews""}"
33621751,Espacio coworking en Madrid Centro,2022-11-16T11:55:00Z,Tkell,1,false,false,1,[33621752],<null>,<null>,<null>,<null>,story,https://www.matchoffice.es/alquilar/coworking/madrid,"{""connection_name"":""hackernews""}"
33621717,"Zomato UAE to shut down, customers redirected to Talabat",2022-11-16T11:51:48Z,geordee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gulfbusiness.com/zomato-uae-to-shut-down-customers-redirected-to-talabat/,"{""connection_name"":""hackernews""}"
33621608,How many days do companies spend to contain one insider security incident?,2022-11-16T11:39:05Z,juliet_de,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaksid.com/how-many-days-do-companies-spend-to-contain-one-insider-security-incident,"{""connection_name"":""hackernews""}"
33621573,Tokugawa Shogunate,2022-11-16T11:34:42Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tokugawa_shogunate,"{""connection_name"":""hackernews""}"
33621822,Easiest way to search 70M+ AI artwork from 4 different models,2022-11-16T12:05:27Z,red2642,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://enterpix.app/,"{""connection_name"":""hackernews""}"
33621711,Ask HN: Accessibility API Resources for macOS,2022-11-16T11:50:57Z,jamil7,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I need to work on some features of a macOS app that would require the use of accessibility APIs, specifically reading text out of various apps. This is an area of macOS development I don&#x27;t know anything about, and I&#x27;m wondering if any of you here can point me in the right direction. Blog posts, articles, books, documentation or open source apps that do something similar etc.<p>Thanks a lot.",story,<null>,"{""connection_name"":""hackernews""}"
33621591,Overhyping hydrogen as a fuel risks endangering net-zero goals,2022-11-16T11:36:43Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03693-6,"{""connection_name"":""hackernews""}"
33621623,America’s Adderall Shortage,2022-11-16T11:41:24Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/15/adderall-shortage-adhd-diagnosis-prescriptions,"{""connection_name"":""hackernews""}"
