id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34584465,Resize image to multiple sizes at once,2023-01-30T18:45:06Z,jacobchs,1,false,false,,,,,,,story,https://derivv.com/,"{""connection_name"":""hackernews""}"
34584089,Zero byte Apple-touch-icon markup,2023-01-30T18:22:30Z,DitheringIdiot,1,false,false,,,,,,,story,https://getoutofmyhead.dev/apple-touch-icons/,"{""connection_name"":""hackernews""}"
34584014,Requiem for a string: Charting the rise and fall of a theory of everything,2023-01-30T18:17:54Z,lostConnection,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/01/requiem-for-a-string-charting-the-rise-and-fall-of-a-theory-of-everything/,"{""connection_name"":""hackernews""}"
34584107,When Do I Need Microservices?,2023-01-30T18:24:01Z,bubblehack3r,1,false,false,,,,,,,story,https://switchupcb.com/blog/when-do-i-need-microservices/,"{""connection_name"":""hackernews""}"
34584732,Firefighters Continue to Assess Damage After Large Fire at Bozrah Egg Farm,2023-01-30T19:00:33Z,Jimmc414,1,false,false,,,,,,,story,https://www.nbcconnecticut.com/news/local/multiple-crews-respond-to-large-fire-at-egg-farm-in-bozrah/2964121/,"{""connection_name"":""hackernews""}"
34584121,Frugal Programming: Saving Memory Subsystem Bandwidth,2023-01-30T18:24:31Z,bubblehack3r,1,false,false,,,,,,,story,https://johnnysswlab.com/frugal-programming-saving-memory-subsystem-bandwidth/,"{""connection_name"":""hackernews""}"
34584439,Misconceptions about ChatGPT,2023-01-30T18:43:32Z,behnamoh,1,false,false,1,[34584749],,,,,story,https://medium.com/@aplaceofmind/misconceptions-about-chatgpt-the-ai-takeover-is-near-b389444203f8,"{""connection_name"":""hackernews""}"
34584287,"Ask HN: What's your unpopular tech, programming opinion",2023-01-30T18:34:34Z,kbrannigan,3,false,false,4,"[34584654,34584730,34584620,34584602]",,,,"I always like these type of questions because we get so much: impractical advice from dev due to changing times,<p>hyperbolic exaggeration or plain ignorance<p>What popular tech advice you wish you didn&#x27;t follow?",story,,"{""connection_name"":""hackernews""}"
34583892,"Blackouts, Corruption and a Poisoned CEO",2023-01-30T18:09:50Z,impish9208,2,false,false,1,[34583939],,,,,story,https://www.wsj.com/podcasts/the-journal/blackouts-corruption-and-a-poisoned-ceo/1f46a1a8-4a36-445a-be93-d74ec819fe5b,"{""connection_name"":""hackernews""}"
34584138,Baidu to Launch Chinese ChatGPT-Style AI Bot in March,2023-01-30T18:25:33Z,bubblehack3r,1,false,false,,,,,,,story,https://thebuzz.news/article/baidu-to-launch-chinas-first-chatgpt/2058/,"{""connection_name"":""hackernews""}"
34583963,Show HN: Learning by Doing – An HTTP API with Rust,2023-01-30T18:14:10Z,nfrankel,1,false,false,,,,,,,story,https://blog.frankel.ch/http-api-rust/,"{""connection_name"":""hackernews""}"
34584583,DATAbEEF: Advanced database security via deep structure obfuscation,2023-01-30T18:52:13Z,doctordatabeef,1,false,false,1,[34584584],,,,,story,https://www.tiktok.com/@oldcoderguy/video/7194507763685346606,"{""connection_name"":""hackernews""}"
34583992,Amenity Types on OpenStreetMap,2023-01-30T18:16:16Z,creata,1,false,false,,,,,,,story,https://taginfo.openstreetmap.org/keys/amenity#values,"{""connection_name"":""hackernews""}"
34584290,Tag Systems,2023-01-30T18:34:40Z,azhenley,2,false,false,2,"[34584698,34584718]",,,,,story,https://buttondown.email/hillelwayne/archive/tag-systems/,"{""connection_name"":""hackernews""}"
34584162,Understanding the x86's Decimal Adjust after Addition (DAA) instruction,2023-01-30T18:27:12Z,picture,2,false,false,,,,,,,story,https://www.righto.com/2023/01/understanding-x86s-decimal-adjust-after.html,"{""connection_name"":""hackernews""}"
34584388,D&D 5th Edition SRD as JSON objects,2023-01-30T18:40:15Z,trynewideas,1,false,false,,,,,,,story,https://github.com/5e-bits/5e-database,"{""connection_name"":""hackernews""}"
34584266,Show HN: C17 Stuff,2023-01-30T18:33:26Z,d265f278,1,false,false,,,,,,Self-contained little C17 thing produced as a side-effect while reading Jens Gustedt&#x27;s Modern C. Supports PNG decoding without zlib.,story,https://github.com/matiaslindgren/c-stuff,"{""connection_name"":""hackernews""}"
34584599,Regulated Liability Network for Digital Currency,2023-01-30T18:52:48Z,walterbell,1,false,false,,,,,,,story,https://regulatedliabilitynetwork.org/,"{""connection_name"":""hackernews""}"
34584279,Metal Without Mining,2023-01-30T18:34:08Z,sctgrhm,2,false,false,,,,,,,story,https://magratheametals.com,"{""connection_name"":""hackernews""}"
34584176,Is is that bad? std:initializer_list in C++ 1/2 – Internals and Use Cases,2023-01-30T18:28:33Z,joebaf,2,false,false,,,,,,,story,https://www.cppstories.com/2023/initializer_list_basics/,"{""connection_name"":""hackernews""}"
34584577,Show HN: EngineeringPaper.xyz is now open source,2023-01-30T18:51:57Z,mgreminger,1,false,false,1,[34584601],,,,,story,https://github.com/mgreminger/EngineeringPaper.xyz,"{""connection_name"":""hackernews""}"
34583972,Stamped AI: replacing the CPA in the year-end process for SMBs – Opta,2023-01-30T18:14:35Z,viclotana23,1,false,false,,,,,,,story,https://blog.runx.dev/stamped-ai-replacing-the-cpa-in-the-year-end-process-for-smbs-opta-8112b8b36304?gi=5d79824f7848,"{""connection_name"":""hackernews""}"
34584753,Decoding the Language of Proteins with AI,2023-01-30T19:01:50Z,doener,1,false,false,,,,,,,story,https://www.profluent.bio/,"{""connection_name"":""hackernews""}"
34584432,Glass AI: Differential Diagnoses Based on Diagnostic Problem Representation,2023-01-30T18:42:47Z,birriel,1,false,false,,,,,,,story,https://glass.health/ai,"{""connection_name"":""hackernews""}"
34583828,Comparing Different Automatic Image Augmentation Methods in PyTorch,2023-01-30T18:05:50Z,rasbt,1,false,false,,,,,,,story,https://sebastianraschka.com/blog/2023/data-augmentation-pytorch.html,"{""connection_name"":""hackernews""}"
34583911,Opps JD Sports,2023-01-30T18:10:41Z,albird,1,false,false,,,,,,,story,https://www.retailgazette.co.uk/blog/2023/01/jd-sports-cyber-attack/,"{""connection_name"":""hackernews""}"
34584598,SQLite-compatible embedded database to the edge,2023-01-30T18:52:46Z,yevpats,1,false,false,,,,,,,story,https://blog.chiselstrike.com/announcing-chiselstrike-turso-164472456b29,"{""connection_name"":""hackernews""}"
34583859,Ask HN: Show us your (favorite) personal website design?,2023-01-30T18:07:50Z,sss111,1,false,false,1,[34584036],,,,"going to graduate soon and was planning to make my own personal website, looking for some inspiration",story,,"{""connection_name"":""hackernews""}"
34584523,"Noma Is Closing, Saying Fine Dining Is ‘Unsustainable’",2023-01-30T18:48:12Z,lunaru,1,false,false,,,,,,,story,https://www.bonappetit.com/story/noma-restaurant-closing,"{""connection_name"":""hackernews""}"
34584473,SimulaVR FPGA Image Processing Pipeline,2023-01-30T18:45:29Z,_nhynes,2,false,false,,,,,,,story,https://simulavr.com/blog/fpga-image-processing-pipeline/,"{""connection_name"":""hackernews""}"
34584391,Show HN: Quickly Create Security Tests for All Your APIs (YC S21),2023-01-30T18:40:24Z,ashekhawat,5,false,false,1,[34584480],,,,"Hey everyone, excited to share something we’ve been working on the last few months! For context, Metlo is an open source API Security tool[0] we launched here on HN a couple months ago[1].<p>After working with a few customers over the last couple months, we realized there was a gap in other API testing solutions; especially when it comes to writing security tests. So we decided to completely gut and revamp our testing product - sharing that with you all today!<p>Most Automated API Scanners only find generic vulnerabilities like misconfigured HSTS&#x2F;CORS Headers and miss vulns specific to your API’s business logic. Making custom tests in tools like Postman (which we love) requires you to manually write tests for every single endpoint. This is quite tedious and time consuming if you have hundreds or thousands of endpoints.<p>So we decided to make the API Security testing experience much faster and more seamless:<p>* With Metlo testing, you can write API tests in a YAML format (https:&#x2F;&#x2F;docs.metlo.com&#x2F;docs&#x2F;writing-a-test).<p>* To make writing tests fast, Metlo supports autogenerating these tests with javascript templates (https:&#x2F;&#x2F;docs.metlo.com&#x2F;docs&#x2F;example-templates). Templates for common vulnerabilities in the OWASP Top 10 like BOLA, Broken Authentication, Security Misconfigurations and more come built-in to Metlo. You can also make custom templates that are specific to your API.<p>* Once you have the right templates you can build rules to apply these templates to many endpoints at once (https:&#x2F;&#x2F;docs.metlo.com&#x2F;docs&#x2F;test-rules). This makes it possible to write hundreds of tests against your API in just a few clicks :)<p>We have more info on our docs here: https:&#x2F;&#x2F;docs.metlo.com&#x2F;docs&#x2F;writing-a-test. And here&#x27;s a demo video if you’d like a quick walk-through :) https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;f342f186e756489aa7a500be875a5539<p>We’d love to hear your thoughts!<p>[0] https:&#x2F;&#x2F;github.com&#x2F;metlo-labs&#x2F;metlo
[1] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33534856",story,,"{""connection_name"":""hackernews""}"
34584416,Show HN: Deploy Button for GPT-3 API Back Ends,2023-01-30T18:42:02Z,eob,5,false,false,1,[34584417],,,,,story,https://www.steamship.com/build/prompt-apis,"{""connection_name"":""hackernews""}"
34584414,Boost Conversion by 300% with 1 Ad per Landing Page: Create 1k+ Pages in 1 Hour,2023-01-30T18:41:56Z,yerlankussainov,1,false,false,1,[34584415],,,,,story,https://ai.pipedata.co/,"{""connection_name"":""hackernews""}"
34584147,Climate Reparations Won't Work,2023-01-30T18:26:16Z,gardenfelder,1,false,false,,,,,,,story,https://www.wired.com/story/tonga-climate-reparations-environment/,"{""connection_name"":""hackernews""}"
34584462,"I made a website for lonely people, and got >100 people to log their locations",2023-01-30T18:45:05Z,bubblic,1,false,false,1,[34584464],,,,,story,https://www.lonelyworld.info/,"{""connection_name"":""hackernews""}"
34584090,Mark Zuckerberg: “VR / AR strategy” (2015),2023-01-30T18:22:30Z,80x25,1,false,false,,,,,,,story,https://www.techemails.com/p/mark-zuckerberg-vr-ar-strategy,"{""connection_name"":""hackernews""}"
34584154,The Temptations of the ‘Personal Brand’,2023-01-30T18:26:44Z,bookofjoe,1,false,false,1,[34584160],,,,,story,https://www.nytimes.com/2023/01/29/opinion/social-media-personal-branding.html,"{""connection_name"":""hackernews""}"
34584172,The architect making friends with flooding,2023-01-30T18:27:48Z,gardenfelder,1,false,false,,,,,,,story,https://www.technologyreview.com/2021/12/21/1041318/flooding-landscape-architecture-yu-kongjian/,"{""connection_name"":""hackernews""}"
34583970,Show HN: Static blog generator in about 1.2KLOC,2023-01-30T18:14:28Z,jjjbokma,1,false,false,,,,,,,story,https://github.com/john-bokma/tumblelog,"{""connection_name"":""hackernews""}"
34584158,Show HN: See when YouTubers change their titles and thumbnails,2023-01-30T18:26:59Z,cweill,9,false,false,,,,,,"If you make YouTube content or watch a lot of YouTube, you&#x27;ve probably realized that the success of a video heavily depends on it&#x27;s packaged. Because if people aren&#x27;t clicking on your video, they&#x27;re not watching it.<p>The only problem is that YouTube doesn&#x27;t show you if changing your title or thumbnail makes a big difference. There&#x27;s no way to track old titles or thumbnails, or when they changed.<p>So I made this simple chrome extension which allows you to see when you or other YouTube creators change their titles and thumbnails. You can now see how big creators like MrBeast and Airrack A&#x2F;B test their packaging, and inspect how it affects views.<p>It works by anonymously crowd-sourcing view, title, and thumbnail data from other users who&#x27;ve installed the chrome extension, whenever they visit a YouTube video. No login needed.<p>I hope you find it insightful!",story,https://chrome.google.com/webstore/detail/creatorml-for-youtube/flcnlfhmbofndllkfdnkkbcbopllimfb,"{""connection_name"":""hackernews""}"
34584170,Can a Lego Air Engine Power an RC Truck?,2023-01-30T18:27:43Z,_Microft,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=3crQ09q5Jco,"{""connection_name"":""hackernews""}"
34584605,Ask HN: Did everyone get forced to the new Gmail design today?,2023-01-30T18:53:13Z,CPLX,1,false,false,1,[34584666],,,,Subject says it all. Was this the final day for everyone? I just refreshed and the new horrible design is now the default and it seems like it&#x27;s not possible to change it.<p>Does anyone know if:<p>1) There&#x27;s any possible way to get back the old design<p>and&#x2F;or<p>2) there&#x27;s a great browser extension that lets you get back or otherwise has a more uncluttered look that uses the space better,story,,"{""connection_name"":""hackernews""}"
34584227,Aarne-Thompson-Uther Index,2023-01-30T18:31:33Z,srik,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Aarne%E2%80%93Thompson%E2%80%93Uther_Index,"{""connection_name"":""hackernews""}"
34584265,Perfect Way to Creatively Vandalize London's Knightrider Court,2023-01-30T18:33:24Z,belter,2,false,false,,,,,,,story,https://gizmodo.com/london-knightrider-court-knight-rider-tv-show-hacker-1850047884,"{""connection_name"":""hackernews""}"
34584393,Show HN: ELI5 Powered by GPT-3,2023-01-30T18:40:37Z,olalonde,11,false,false,15,"[34584518,34584610,34584695,34584688,34584549,34584731,34584665,34584613,34584612]",,,,,story,https://eli5.gg,"{""connection_name"":""hackernews""}"
34584743,Studying the mood and meaning of an 18th-century pichvai painting,2023-01-30T19:01:16Z,rustoo,1,false,false,,,,,,,story,https://www.architecturaldigest.in/story/studying-the-mood-and-meaning-of-an-18th-century-pichvai-painting-amin-jaffer/,"{""connection_name"":""hackernews""}"
34584206,Real-time hand tracking in the browser,2023-01-30T18:30:15Z,wa5ina,1,false,false,,,,,,,story,https://rdtr01.xl.digital/,"{""connection_name"":""hackernews""}"
34584239,RFC – building secondary indexes on FoundationDB,2023-01-30T18:32:00Z,ovaistariq,1,false,false,1,[34584240],,,,,story,https://github.com/tigrisdata/tigris/blob/main/docs/rfcs/001-secondary-indexes.md,"{""connection_name"":""hackernews""}"
34584488,The Curious Case of Hybrids in Watchmaking,2023-01-30T18:46:24Z,archagon,2,false,false,,,,,,,story,https://monochrome-watches.com/a-technical-perspective-defining-and-understanding-hybrid-watches/,"{""connection_name"":""hackernews""}"
34584230,Lithium-Metal Batteries for EVs,2023-01-30T18:31:34Z,gardenfelder,1,false,false,,,,,,,story,https://www.technologyreview.com/2021/02/24/1018102/lithium-metal-batteries-electric-vehicle-car/,"{""connection_name"":""hackernews""}"
34584696,Ask HN: What is it like working on a large dynamically-typed codebase?,2023-01-30T18:58:39Z,crummy,2,false,false,1,[34584717],,,,"I have worked on small-to-medium projects but only in strongly typed languages such as Java or TypeScript. I rely heavily on my IDE to tell me where a field is used, or to allow me to rename a method and still be confident that the callers have been updated, or add a parameter to a method and know my code won&#x27;t compile until I&#x27;ve fixed the callers.<p>I can&#x27;t see how this can work at scale in a large project without compile-time typesafety. I suppose 100% test coverage could provide some of the benefits, but not all.<p>If you&#x27;ve worked on a large Python or JS codebase, what was it like to work in? How did you make small refactors for example?",story,,"{""connection_name"":""hackernews""}"
34584228,How to use HKDF to derive new keys,2023-01-30T18:31:34Z,todsacerdoti,1,false,false,,,,,,,story,https://cendyne.dev/posts/2023-01-30-how-to-use-hkdf.html,"{""connection_name"":""hackernews""}"
34584400,"If Mac OS X Came to x86, Would You Switch? (2004)",2023-01-30T18:41:03Z,leonidasv,3,false,false,,,,,,,story,https://slashdot.org/story/04/10/09/203217/if-mac-os-x-came-to-x86-would-you-switch,"{""connection_name"":""hackernews""}"
34584020,"A masterclass on DORA – research program, common pitfalls, and future direction",2023-01-30T18:18:03Z,saeedesmaili,1,false,false,1,[34584021],,,,,story,https://getdx.com/podcast/30,"{""connection_name"":""hackernews""}"
34583904,Funding ArianeGroup’s Susie concept would be a mistake,2023-01-30T18:10:29Z,rbanffy,1,false,false,,,,,,,story,https://europeanspaceflight.substack.com/p/funding-arianegroups-susie-concept,"{""connection_name"":""hackernews""}"
34584177,At times dreams come true: the Lego IDEAS A-Frame Cabin is finally here,2023-01-30T18:28:35Z,crecker,1,false,false,,,,,,,story,https://norton74.com/2023/01/13/at-times-dreams-come-true-the-lego-ideas-a-frame-cabin-is-finally-here/,"{""connection_name"":""hackernews""}"
34584593,Mercedes-Benz is the first to bring Level 3 automated driving to the US,2023-01-30T18:52:42Z,xrayarx,3,false,false,,,,,,,story,https://www.theverge.com/2023/1/27/23572942/mercedes-drive-pilot-level-3-approved-nevada,"{""connection_name"":""hackernews""}"
34584661,Theory of Mind,2023-01-30T18:56:17Z,razin,1,false,false,,,,,,,story,https://boz.com/articles/theory-mind,"{""connection_name"":""hackernews""}"
34584760,Shape-Shifting Robot Can Liquefy Itself and Reform,2023-01-30T19:02:06Z,jbredeche,1,false,false,,,,,,,story,https://www.smithsonianmag.com/smart-news/this-shape-shifting-robot-can-liquefy-itself-and-reform-180981515/,"{""connection_name"":""hackernews""}"
34584638,Ask HN: Why is Twitter removing support for third-party clients?,2023-01-30T18:54:54Z,mdwalters,1,false,false,1,[34584719],,,,,story,,"{""connection_name"":""hackernews""}"
