id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32125466,Ask HN: How to get developers and UI designers to work well together,2022-07-17T09:15:18Z,zevir,1,false,false,<null>,<null>,<null>,<null>,<null>,For those working in tech&#x2F;software development teams - do you also find that there&#x27;s a lot of tension between developers and designers?<p>They need to work together but it always seems like a challenge. From the tools they prefer (Figma vs. Github) to the pace&#x2F;workflow to the language and communication.<p>What are the biggest pain points you&#x27;ve seen?<p>What are some great tips for bridging the gaps during a typical workflow?<p>Thanks!,story,<null>,"{""connection_name"":""hackernews""}"
32125450,Realistic 3D avatar faces created using multiple phones and tablets,2022-07-17T09:07:15Z,eddhead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/2022/07/14/lumirithmic-brings-realistic-3d-avatars-to-the-public/,"{""connection_name"":""hackernews""}"
32125436,The evolution of PHP from 5.6 to 8.2,2022-07-17T09:02:10Z,brentroose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stitcher.io/blog/evolution-of-a-php-object,"{""connection_name"":""hackernews""}"
32125428,"Ask HN: Do you use social apps? What do you like, what can be improved?",2022-07-17T08:58:31Z,moomoo11,1,false,false,<null>,<null>,<null>,<null>,<null>,"I used to work on social apps (such as dating apps) and I&#x27;m hoping to get some insight into whether it is worth spending time building something in this space.<p>One of the things that left a pretty sore spot for me working on dating apps was that the intention of the apps (implicit) was to keep the user paying. There&#x27;s nothing wrong with that, but I always felt bad when I really thought about it - love is just marketing, keep feeding the hedonistic treadmill and pay.<p>Having worked on a variety of different products from e-commerce to distribution to saas, I realized I like working on products that people regularly use, especially products that people find value in whether it saves them time or opens up new avenues for them to explore.<p>So, I&#x27;d like to build something that people will keep coming back to because they find value in it, not because there&#x27;s fear of rejection or &quot;getting matches&quot;. Sorry for the ramble, been a long day and I&#x27;m just hoping to have a discussion.<p>What do you think is missing in the current slew of social apps? What would you like to see, or what are your thoughts on these current social apps?",story,<null>,"{""connection_name"":""hackernews""}"
32125422,Argentina’s Minister of the Economy Resigns,2022-07-17T08:57:19Z,espacio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://argentinareports.com/argentinas-minister-of-the-economy-resigns-president-fernandez-left-with-few-loyalists-in-cabinet/2977/,"{""connection_name"":""hackernews""}"
32125381,Global Warming Visualization,2022-07-17T08:44:34Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/marksubbarao/status/1544783827364679686,"{""connection_name"":""hackernews""}"
32125372,Universal Paperclips,2022-07-17T08:42:10Z,oAlbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.decisionproblem.com/paperclips/index2.html,"{""connection_name"":""hackernews""}"
32125417,The high price we pay for social media,2022-07-17T08:54:56Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timharford.com/2022/07/the-high-price-we-pay-for-social-media/,"{""connection_name"":""hackernews""}"
32125416,Apple will allow Linux VMs to run Intel apps with Rosetta in macOS Ventura,2022-07-17T08:53:42Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/06/macos-ventura-will-extend-rosetta-support-to-linux-virtual-machines/,"{""connection_name"":""hackernews""}"
32125386,Pratt Parsers: Expression Parsing Made Easy,2022-07-17T08:46:53Z,raydiatian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journal.stuffwithstuff.com/2011/03/19/pratt-parsers-expression-parsing-made-easy/,"{""connection_name"":""hackernews""}"

