id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34120120,Arrest of woman outside abortion clinic in UK is wake-up call for free speech,2022-12-24T19:16:02Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonathanturley.org/2022/12/24/without-a-hope-or-a-prayer-why-the-arrest-of-a-british-woman-outside-of-an-abortion-clinic-is-a-wake-up-call-for-free-speech/,"{""connection_name"":""hackernews""}"
34119827,Scam ran on YouTube last night – +$620k collected,2022-12-24T18:50:22Z,_boffin_,5,false,false,2,"[34120103,34120071]",<null>,<null>,<null>,"Last night, I was on YouTube and on their main page, they had a channel called &quot;[Twitter] - Tesla&quot; with a live stream video (link: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=rxSUtFQHI3g -- no longer active). It looks like it was this video (link: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=Zwx_7XAJ3p0) that was taken over a year ago. It included a QR Code with a link to https:&#x2F;&#x2F;2023tesla.io.<p>It had the following:<p>- Doge: https:&#x2F;&#x2F;blockchair.com&#x2F;dogecoin&#x2F;address&#x2F;DFR1qA9fqtFUthmWoN6yJoU6jJKgUBMZo6<p>- BTC: https:&#x2F;&#x2F;blockchair.com&#x2F;bitcoin&#x2F;address&#x2F;12nPNAmZmHUwqT7CXt6CEa9c9kvcFHKm8a<p>- ETH: https:&#x2F;&#x2F;www.blockchain.com&#x2F;explorer&#x2F;addresses&#x2F;eth&#x2F;0xCCDE04BB2C95a7562deB0D74D4aC45B78C03F486<p>As of right now, it looks like over $620k has been scammed.<p>this is just an FYI",story,<null>,"{""connection_name"":""hackernews""}"
34119688,Win16 Retro Development,2022-12-24T18:37:15Z,naetius,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.os2museum.com/wp/win16-retro-development/,"{""connection_name"":""hackernews""}"
34119879,"Faithless singer Maxi Jazz dies, aged 65",2022-12-24T18:54:08Z,nunodio,17,false,false,<null>,[34120115],<null>,<null>,<null>,<null>,story,https://djmag.com/news/faithless-singer-maxi-jazz-dies-aged-65,"{""connection_name"":""hackernews""}"
34119634,Ask HN: Can we just agree to stop giving Christmas presents?,2022-12-24T18:31:49Z,brntsllvn,6,false,false,7,"[34120097,34120110,34119761,34119673,34119826,34119676,34119718]",<null>,<null>,<null>,"Giving and receiving Christmas  presents is a privilege, but it&#x27;s also a tremendous waste of time, money and planet.<p>Can we just stop?<p>Why?<p>- My kids expect presents<p>- Useless tchotchkes end up in the ocean or landfill after all the waste of producing and transporting them<p>- These things cost money<p>- Many gifts induce strong cringe<p>My family has a no Christmas gifts policy, but especially for my kiddos, the (terrible) gifts keep rolling in.<p>Is this how we show we care about one another?<p>Aren&#x27;t we getting duped by every clever marketing person at every e-commerce company everywhere into taking action at this time of year?<p>Can we just stop?",story,<null>,"{""connection_name"":""hackernews""}"
34119539,Inflation Is Falling Much Faster Than Most People Know,2022-12-24T18:22:52Z,paulpauper,17,false,false,8,"[34119944,34120009,34119906,34119764]",<null>,<null>,<null>,<null>,story,https://cepr.net/wild-inflation-not-anymore-a-closer-look-shows-were-already-approaching-normal/,"{""connection_name"":""hackernews""}"
34119968,Reviving and Maintaining Project Oberon and the OberonStation on Modern FPGAs,2022-12-24T19:02:42Z,lproven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://riskfive.com/,"{""connection_name"":""hackernews""}"
34120112,Who Controls Panettone?,2022-12-24T19:15:18Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/19/dining/what-is-panettone.html,"{""connection_name"":""hackernews""}"
34120070,Activitypub-Proxy,2022-12-24T19:11:48Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mew.toot.cat/mw/Activitypub-proxy,"{""connection_name"":""hackernews""}"
34119878,Libstdc++ Gets C++20 Chrono,2022-12-24T18:54:06Z,alonp99,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isocpp.org//blog/2022/12/libstdcpp-gets-c20-chrono,"{""connection_name"":""hackernews""}"
34119853,Why does ChatGPT act this way?,2022-12-24T18:52:30Z,hsnewman,1,false,false,2,"[34120084,34120049]",<null>,<null>,<null>,Why does chatgpt type like a human rather than print the answer all at once?,story,<null>,"{""connection_name"":""hackernews""}"
34119672,Hook-and-Loop Fastener,2022-12-24T18:35:31Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hook-and-loop_fastener,"{""connection_name"":""hackernews""}"
34119731,Reality+: The risks and virtues of David Chalmers's dive into virtual reality,2022-12-24T18:41:35Z,labrador,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philosophersmag.com/essays/299-reality-a-review,"{""connection_name"":""hackernews""}"
34119496,El Niño Is Coming-and the World Isn't Prepared,2022-12-24T18:18:54Z,kungfudoi,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/climate-environment-disaster-preparation,"{""connection_name"":""hackernews""}"
34119529,China’s Future Success Depends on Capitalism,2022-12-24T18:21:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-capitalism-communism-socialism-progress-poverty-income-11671818334,"{""connection_name"":""hackernews""}"
34119868,Setting up my new laptop: Nix style,2022-12-24T18:53:16Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bmcgee.ie/posts/2022/12/setting-up-my-new-laptop-nix-style/,"{""connection_name"":""hackernews""}"
34119543,Twitter Data Breach: Data of 400M Users Up for Sale on Dark Web,2022-12-24T18:23:24Z,cisomag2k21,52,false,false,13,"[34119775,34119820,34119844,34119788,34119580,34119544,34120057,34119958,34119809]",<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/twitter-data-breach-400-million-users-for-sale/,"{""connection_name"":""hackernews""}"
34119525,Book Review: The Hungry Brain,2022-12-24T18:21:27Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2017/04/25/book-review-the-hungry-brain/,"{""connection_name"":""hackernews""}"
34119778,Fast Checksums with Portable SIMD,2022-12-24T18:45:37Z,jtsylve,1,false,false,1,[34119779],<null>,<null>,<null>,<null>,story,https://jtsylve.blog/post/2022/12/23/Blazingly-Fast-Checksums-with-SIMD,"{""connection_name"":""hackernews""}"
34119549,‘A living museum’: what it’s like using Netflix’s DVD-by-mail in 2022,2022-12-24T18:23:59Z,bookofjoe,4,false,false,1,[34119808],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/media/2022/dec/24/netflix-dvd-by-mail-service-dvd-com,"{""connection_name"":""hackernews""}"
34119654,History,2022-12-24T18:34:01Z,jimmyislive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jimmyislive.dev/posts/history/,"{""connection_name"":""hackernews""}"
34119851,A woman turned to a natural enemy of bacteria to save husband’s life,2022-12-24T18:52:15Z,lhuser123,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/08/health/phage-superbug-killer-life-itself-wellness/index.html,"{""connection_name"":""hackernews""}"
34119864,How to build a Rust API with the builder pattern,2022-12-24T18:53:06Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/build-rust-api-builder-pattern/,"{""connection_name"":""hackernews""}"
34120024,Ask HN: What lessons can Twitter get from news.Y Combinator.com?,2022-12-24T19:07:16Z,hbarka,1,false,false,1,[34120060],<null>,<null>,<null>,I feel that HN is a good example of a healthy forum. What’s unique to it and can those lessons be generally applied to large social media platforms?,story,<null>,"{""connection_name"":""hackernews""}"
34119714,OpenPGP Key on FST-01SZ,2022-12-24T18:39:46Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.josefsson.org/2022/12/24/openpgp-key-on-fst-01sz/,"{""connection_name"":""hackernews""}"
34119520,Why everyone thinks a recession is coming in 2023,2022-12-24T18:21:19Z,rawgabbit,2,false,false,2,"[34119521,34119615]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/23/why-everyone-thinks-a-recession-is-coming-in-2023.html,"{""connection_name"":""hackernews""}"
34119715,Where is coding going in 2023?,2022-12-24T18:39:58Z,sir_eris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clix.dev,"{""connection_name"":""hackernews""}"
