id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34753264,Open Source Cola,2023-02-11T15:38:10Z,gauravphoenix,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Open-source_cola,"{""connection_name"":""hackernews""}"
34753366,"Yahoo laying off 20% of staff – roughly 1,600 people: report",2023-02-11T15:50:53Z,djha-skin,3,false,false,,,,,,,story,https://www.cbc.ca/news/business/yahoo-job-cuts-1.6742861,"{""connection_name"":""hackernews""}"
34753407,Show HN: Toodle.Studio is an art playground with Lisp and turtles,2023-02-11T15:54:37Z,ianthehenry,1,false,false,,,,,,,story,https://toodle.studio,"{""connection_name"":""hackernews""}"
34753361,The Rise of the TikTok Mengele,2023-02-11T15:50:25Z,jger15,2,false,false,2,[34753478],,,,,story,https://reactionaryfeminist.substack.com/p/the-rise-of-the-tiktok-mengele,"{""connection_name"":""hackernews""}"
34753392,Show HN: Daily-updated playlists of artists playing soon near you,2023-02-11T15:53:15Z,ptrkcsk,1,false,false,,,,,,"I created Upcoming Playlists because I often want to go out to see live music, but don’t recognize many of the artists on the calendar. I found myself manually looking up artists and finding great new music and concerts to go to, so I made Upcoming Playlists to automate that process and share with others.",story,https://www.upcomingplaylists.com/,"{""connection_name"":""hackernews""}"
34753135,Using Terraform to create multiple copies of instances in multiple regions,2023-02-11T15:25:25Z,vclouder,1,false,false,,,,,,,story,https://defective.computer/using-terraform-to-create-multiple-copies-of-instances-in-multiple-regions/,"{""connection_name"":""hackernews""}"
34753088,King Charles coronation logo created by iPhone designer,2023-02-11T15:21:12Z,tannhaeuser,1,false,false,,,,,,,story,https://www.bbc.com/news/uk-64599029,"{""connection_name"":""hackernews""}"
34753429,Scott Manley,2023-02-11T15:56:25Z,anderspitman,1,false,false,,[34753475],,,,,story,https://en.wikipedia.org/wiki/Scott_Manley,"{""connection_name"":""hackernews""}"
34753462,Mysterious Green Laser Beams over Hawaii Came from Chinese Satellite,2023-02-11T15:59:46Z,bookofjoe,3,false,false,,,,,,,story,https://petapixel.com/2023/02/10/mysterious-green-laser-beams-over-hawaii-came-from-chinese-satellite/,"{""connection_name"":""hackernews""}"
34753457,Game Programming Patterns: Component,2023-02-11T15:59:15Z,pkkm,1,false,false,,,,,,,story,https://gameprogrammingpatterns.com/component.html,"{""connection_name"":""hackernews""}"
34753437,Show HN: Dossier – A Headless CMS Toolkit,2023-02-11T15:57:10Z,jonasb,1,false,false,1,[34753444],,,,,story,https://www.dossierhq.dev/,"{""connection_name"":""hackernews""}"
