id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34241190,Russia blames illicit cellphone usage by its troops for Ukraine strike,2023-01-04T02:26:50Z,rguiscard,3,false,false,1,[34241288],<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/russia-invasion-ukraine-day-314-1.6702685,"{""connection_name"":""hackernews""}"
34241473,Docker sends usages even if you've opted out,2023-01-04T03:05:55Z,sharabara,2,false,false,1,[34241474],<null>,<null>,<null>,<null>,story,https://github.com/docker/for-mac/issues/2122,"{""connection_name"":""hackernews""}"
34241366,Brittney Griner is named “Arizonan of the Year”,2023-01-04T02:51:57Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.azcentral.com/story/opinion/editorial/2023/01/01/brittney-griner-arizonan-of-the-year-face-global-unrest/69721822007/,"{""connection_name"":""hackernews""}"
34241548,Names that decreased in popularity from 2020 to 2021,2023-01-04T03:13:17Z,Overtonwindow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ssa.gov/oact/babynames/popularity_decrease.html,"{""connection_name"":""hackernews""}"
34241598,"Emojis in domain names, punycode and performance",2023-01-04T03:19:31Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2023/01/04/emojis-in-domain-names-punycode-and-performance/,"{""connection_name"":""hackernews""}"
34241137,"Amazon secures $8B loan, anticipating market headwinds",2023-01-04T02:21:09Z,pgrote,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/03/amazon-secures-8b-loan-anticipating-market-headwinds/,"{""connection_name"":""hackernews""}"
34241231,Russia blames missile attack on troops' phone use,2023-01-04T02:31:42Z,zinekeller,4,false,false,1,"[34241372,34241485]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-64159045,"{""connection_name"":""hackernews""}"
34241389,Anecdotes about the development of Apple's original Macintosh,2023-01-04T02:54:18Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.folklore.org/,"{""connection_name"":""hackernews""}"
34241573,Ask HN: Anxiety and dread approaching status update meetings,2023-01-04T03:16:09Z,fud101,2,false,false,<null>,<null>,<null>,<null>,<null>,"If my role is primarily maintaining a large complex legacy application where you&#x27;re solving scaling issues, there might not be a measurable outcome to report like delivered that feature etc. How am I supposed to give my updates without freaking out that I will be seen to have done nothing (ie solved the problem).<p>Secondly, if doing R&amp;D, how do you update that you did a thing when it&#x27;s not anything of note.",story,<null>,"{""connection_name"":""hackernews""}"
34241513,Skykraft launches satellites in bid to improve global air traffic management,2023-01-04T03:09:07Z,femto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-04/canberra-company-launches-satellites-air-traffic-management/101826144,"{""connection_name"":""hackernews""}"
34241287,Why the tails come apart (2014),2023-01-04T02:38:56Z,Sebb767,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/dC7mP5nSwvpL65Qu5/why-the-tails-come-apart,"{""connection_name"":""hackernews""}"
34241433,Microsoft Designer: AI Prompt Design Principles,2023-01-04T03:00:19Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prototypr.io/post/microsoft-designer-ai-prompt-design-principles,"{""connection_name"":""hackernews""}"
34241268,Write assembly that opens each file in a dir and changes foo with bar,2023-01-04T02:37:13Z,frogger8,3,false,false,1,[34241545],<null>,<null>,<null>,"Write an assembly program that opens each file in a directory and then changes all of the occurences of foo with bar.<p>;Open a file handle<p>mov ax, 3Dh<p>mov dx, offset filename<p>int 21h<p>;Check that the file handle is valid<p>cmp ax, 0<p>jne file_open<p>;Start looping through the directory<p>mov si, offset directory<p>mov di, offset filename<p>loop:<p>mov al, [si]<p>cmp al, 0<p>je exit<p>;Copy the filename<p>mov [di], al<p>inc si<p>inc di<p>jmp loop<p>file_open:<p>;Read the file and search for &quot;foo&quot;<p>mov bx, ax<p>mov ah, 3Fh<p>mov cx, 0FFFFh<p>mov dx, offset buffer<p>int 21h<p>;Check if the end of file has been reached<p>cmp ax, 0<p>je exit<p>;Loop through the read buffer<p>mov si, offset buffer<p>mov di, offset replace<p>loop2:
 mov al, [si]
 cmp al, &#x27;f&#x27;
 je check_foo
 inc si
 jmp loop2<p>check_foo:
 cmp byte [si + 1], &#x27;o&#x27;
 jne loop2
 cmp byte [si + 2], &#x27;o&#x27;
 jne loop2<p>;Replace &quot;foo&quot; with &quot;bar&quot;
 mov [di], &#x27;b&#x27;
 inc di
 mov [di], &#x27;a&#x27;
 inc di
 mov [di], &#x27;r&#x27;
 inc di
 jmp loop2<p>;Write the modified buffer to the file
 mov bx, ax
 mov ah, 40h
 mov cx, 0FFFFh
 mov dx, offset replace
 int 21h<p>;Go to the next file
 jmp file_open<p>exit:
;Close the file
 mov ah, 3Eh
 int 21h<p>;Exit
 mov ax, 4C00h
 int 21h",story,<null>,"{""connection_name"":""hackernews""}"
