id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31964651,Ask HN: Coworkers are suggesting I should slow down,2022-07-03T02:57:42Z,workingalot,2,false,false,<null>,<null>,<null>,<null>,<null>,"I started at a new company 6 months ago. I&#x27;m enjoying the work (good challenges, nice software stack, etc). I&#x27;ve been in this area for 20+ years and I love it. We have monthly performance reviews and I&#x27;m getting good feedback. I do think I&#x27;m improving our codebase on a daily basis.<p>One coworker DM&#x27;ed me that I should probably slowdown. I also noticed another has not reviewed my PRs for many weeks now. I&#x27;m getting a feeling that I&#x27;m upsetting people.<p>I work from home, sometimes at odd hours. Many of my colleagues are from Europe (different work&#x2F;life balance).<p>Should I just keep doing my thing?",story,<null>,"{""connection_name"":""hackernews""}"
31964641,POTUS asks gas station owners to bring down gas price. On Twitter,2022-07-03T02:55:59Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/potus/status/1543263229006254080,"{""connection_name"":""hackernews""}"
31964384,Personalization: The “person” bit is too often missing,2022-07-03T02:01:26Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therebooting.substack.com/p/personalization,"{""connection_name"":""hackernews""}"
31964539,A huge mass of used wet wipes has changed the course of an English river,2022-07-03T02:34:26Z,colinprince,2,false,false,1,[31964587],<null>,<null>,<null>,<null>,story,https://www.businessinsider.nl/a-huge-mass-of-used-wet-wipes-has-formed-an-island-that-has-changed-the-course-of-englands-second-longest-river-mp-says/,"{""connection_name"":""hackernews""}"
31964418,Among the Landlords,2022-07-03T02:08:28Z,bkohlmann,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/3adzg8/among-the-landlords,"{""connection_name"":""hackernews""}"
31964415,Video shows self-driving Tesla head into oncoming traffic,2022-07-03T02:07:57Z,camjohnson26,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/terrifying-video-self-driving-tesla-oncoming-traffic,"{""connection_name"":""hackernews""}"
31964583,More New Hires Are Ghosting Before Their Start Date. Here’s How to Prevent That,2022-07-03T02:43:34Z,todsacerdoti,2,false,false,1,[31964644],<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/07/02/more-new-hires-are-ghosting-before-their-start-date-heres-how-to-prevent-that/,"{""connection_name"":""hackernews""}"
31964512,Philosophy Portal Conference: Phenomenology of Spirit (2022),2022-07-03T02:29:11Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philosophyportal.online/phenomenology-of-spirit-2022,"{""connection_name"":""hackernews""}"
31964533,The Devil's Dictionary,2022-07-03T02:33:11Z,nobody9999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gutenberg.org/files/972/972-h/972-h.htm,"{""connection_name"":""hackernews""}"
31964517,GitHub Code Search (Preview),2022-07-03T02:30:08Z,judge2020,2,false,false,1,[31964630],<null>,<null>,<null>,<null>,story,https://cs.github.com/about,"{""connection_name"":""hackernews""}"
31964612,Legend of Zelda: Ocarina of Time Beta Showcase with TASBot et al. at SGDQ 2022,2022-07-03T02:50:07Z,ninjin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PNbkv_DJ0f0,"{""connection_name"":""hackernews""}"
31964609,Serotonin and Dopamine Modulate Aging in Response to Food Odor and Availability,2022-07-03T02:49:29Z,superbaconman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/dopamine-serotonin-food-fmo-20942/,"{""connection_name"":""hackernews""}"
31964568,Rare clouds that glow in the dark are the most vibrant in 15 years,2022-07-03T02:39:09Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/07/02/noctilucent-clouds-night-shining/,"{""connection_name"":""hackernews""}"
31964491,Mercenary Hackers Sway Litigation Battles,2022-07-03T02:26:31Z,hdk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-hackers-litigation/,"{""connection_name"":""hackernews""}"

