id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33695312,Ask HN: Who is funding Twitter clones / Blue Sky clients?,2022-11-21T17:32:48Z,hamburga,1,false,false,<null>,[33695533],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33695630,DX7 Cartridge Does Not Exist,2022-11-21T17:56:51Z,ushakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thisdx7cartdoesnotexist.com/,"{""connection_name"":""hackernews""}"
33695816,The Interpreter Pattern Revisited (2015),2022-11-21T18:13:19Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hmX2s3pe_qk,"{""connection_name"":""hackernews""}"
33695796,Quantum Researchers Discover the and Gate,2022-11-21T18:11:36Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/quantum-and-gate,"{""connection_name"":""hackernews""}"
33695592,"Leaving FAANG for Crypto, Web3 Security, Software Engineering and Career Advice",2022-11-21T17:53:18Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cHAOoANmSNA,"{""connection_name"":""hackernews""}"
33695430,WooCommerce merchants can now offer crypto payments through Coinbase Commerce,2022-11-21T17:40:53Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coinbase.com/blog/announcing-coinbase-commerce-woocommerce,"{""connection_name"":""hackernews""}"
33695182,“There Are Infinitely Many Mersenne Prime Numbers” Paper Retracted,2022-11-21T17:23:48Z,vital,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retractionwatch.com/2022/11/18/mathematician-requests-two-retractions-for-subtle-inaccuracies/,"{""connection_name"":""hackernews""}"
33695341,"A Primer on Refunds, Coupons and Credit Notes",2022-11-21T17:34:11Z,emiliomaciel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://github.com/getlago/lago/wiki/A-Primer-on-Refunds,-Coupons-&-Credit-Notes","{""connection_name"":""hackernews""}"
33695507,What Does It Mean to Give Someone What They Want?,2022-11-21T17:47:10Z,sebg,1,false,false,1,[33695718],<null>,<null>,<null>,<null>,story,https://medium.com/understanding-recommenders/what-does-it-mean-to-give-someone-what-they-want-the-nature-of-preferences-in-recommender-systems-82b5a1559157,"{""connection_name"":""hackernews""}"
33695329,The Peking Duck Exception,2022-11-21T17:33:25Z,abetusk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.culinarycrush.biz/all/pekin-duck-exception,"{""connection_name"":""hackernews""}"
33695522,FTX Founder Deepfake Offers Refund to Victims in Verified Twitter Account Scam,2022-11-21T17:48:43Z,marban,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7vj9a/sam-bankman-fried-deepfake-offers-refund-to-victims-in-verified-twitter-account-scam,"{""connection_name"":""hackernews""}"
33695248,CFA Franc,2022-11-21T17:28:55Z,SevenNation,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/CFA_franc,"{""connection_name"":""hackernews""}"
33695220,Carrington Event,2022-11-21T17:26:46Z,craigkerstiens,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Carrington_Event,"{""connection_name"":""hackernews""}"
