id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34090637,Systems design and being bitten by edge-triggering,2022-12-22T06:59:53Z,l0b0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rachelbythebay.com/w/2022/12/21/boot/,"{""connection_name"":""hackernews""}"
34090693,Coreutils – Rejected Feature Requests,2022-12-22T07:10:03Z,chauhankiran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnu.org/software/coreutils/rejected_requests.html,"{""connection_name"":""hackernews""}"
34090498,Ukraine’s Patriot Missiles Will Take “Several Months” to Arrive,2022-12-22T06:35:31Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/ukraines-patriot-missiles-will-take-several-months-to-arrive,"{""connection_name"":""hackernews""}"
34090691,Scholars Under Fire Database,2022-12-22T07:09:38Z,peanutcrisis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefire.org/research-learn/scholars-under-fire,"{""connection_name"":""hackernews""}"
34090711,"Noweb – A Simple, Extensible Tool for Literate Programming",2022-12-22T07:14:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.tufts.edu/~nr/noweb/,"{""connection_name"":""hackernews""}"
34090627,The largest Viking Ship sailing in modern times,2022-12-22T06:57:38Z,JoelMcCracken,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drakenhh.com/about-the-ship,"{""connection_name"":""hackernews""}"
34090505,America needs more than innovation; it needs wisdom,2022-12-22T06:37:01Z,never-the-bride,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/03/older-workers-silicon-valley-business/623880/,"{""connection_name"":""hackernews""}"
34090650,Watch President Zelenskyy's Full Address to Congress,2022-12-22T07:02:03Z,sanketpatrikar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XGg7Ss1x7wA,"{""connection_name"":""hackernews""}"
34090719,World’s first Boeing 747-8 BBJ scrapped in US after just 30 flight hours,2022-12-22T07:16:06Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aerotime.aero/articles/worlds-first-boeing-747-8-bbj-scrapped-in-us-after-just-30-flight-hours,"{""connection_name"":""hackernews""}"
34090506,Pëtr Kropotkin and Mutual Aid,2022-12-22T06:37:16Z,okfine,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://areomagazine.com/2022/01/12/the-ants-have-not-read-kant-petr-kropotkin-and-mutual-aid/,"{""connection_name"":""hackernews""}"
34090482,We Just Discovered Caroline Ellison and Gary Wang Turned on SBF,2022-12-22T06:32:22Z,smugma,1,false,false,1,[34090483],<null>,<null>,<null>,<null>,story,https://twitter.com/compound248/status/1605773370439700483,"{""connection_name"":""hackernews""}"
34090713,How to issue a central bank digital currency (2021),2022-12-22T07:14:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snb.ch/en/mmr/papers/id/working_paper_2021_03,"{""connection_name"":""hackernews""}"
34090732,"Lufthansa refused service, considering Bulgaria to be part of Russian Federation",2022-12-22T07:18:16Z,kavalg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bnt.bg/news/airline-refused-to-provide-travel-escort-for-unaccompanied-bulgarian-child-in-the-belief-that-bulgaria-is-part-of-the-ru-313207news.html,"{""connection_name"":""hackernews""}"
