id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32630781,Show HN: Coaster Credit Tracker Extension,2022-08-28T18:36:42Z,JeremyOl,1,false,false,<null>,<null>,<null>,<null>,<null>,An extension I made where you can use the roller coaster database rcdb.com to keep track of any roller coasters you have ridden.,story,https://chrome.google.com/webstore/detail/coaster-credit-tracker/dhbnmbjofhdglelllpejjgnenchmkgnd,"{""connection_name"":""hackernews""}"
32631088,How to Be a Senior Leader,2022-08-28T19:09:22Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/leadership/2022/08/15/how-to-break-into-senior-management.html,"{""connection_name"":""hackernews""}"
32631121,What do the British writer and his fence have to do with Software Architecture?,2022-08-28T19:11:35Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://event-driven.io/en/chesterton_fence_and_software_architecture/,"{""connection_name"":""hackernews""}"
32630841,Listening to European Electricity Traders Is Scary,2022-08-28T18:43:06Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-08-26/european-energy-crisis-listening-to-electricity-traders-is-very-very-scary,"{""connection_name"":""hackernews""}"
32630857,Dolphins use signature whistles to represent other dolphins,2022-08-28T18:44:35Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/dolphins-use-signature-whistles-to-represent-other-dolphins-similarly-to-how-humans-use-names-188332,"{""connection_name"":""hackernews""}"
32631127,Planning for Project Deadlines So You Can Sleep at Night,2022-08-28T19:12:08Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buildthestage.com/planning-for-project-deadlines-so-you-can-sleep-at-night/,"{""connection_name"":""hackernews""}"
32630740,Open Circuits – No Starch Press [pdf],2022-08-28T18:31:26Z,ntoslinux,13,false,false,1,[32631153],<null>,<null>,<null>,<null>,story,https://nostarch.com/download/OpenCircuits_Chapter1.pdf,"{""connection_name"":""hackernews""}"
32631062,Hope for New Drugs Arises from the Sea,2022-08-28T19:07:27Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/hope-for-new-drugs-arises-from-the-sea/,"{""connection_name"":""hackernews""}"
32631080,Sanctuary city,2022-08-28T19:08:31Z,notpushkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sanctuary_city,"{""connection_name"":""hackernews""}"
32630919,Automate Your Desk with the Upsy Desky,2022-08-28T18:52:08Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/28/automate-your-desk-with-the-upsy-desky/,"{""connection_name"":""hackernews""}"
32630757,Austrian ISPs Block Cloudflare IP addresses after apparent court order,2022-08-28T18:33:44Z,the_mitsuhiko,62,false,false,24,"[32630785,32630803,32631142,32630984,32631178,32630927,32631138,32631006,32631033]",<null>,<null>,<null>,<null>,story,http://netzsperre.liwest.at/,"{""connection_name"":""hackernews""}"
