id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35397875,Ask HN: Has the CSS Changed for Mobile?,2023-04-01T06:56:21Z,mwaitjmp,1,false,false,,,,,,I browse on an iPhone and it seems now the text is much bigger… I tend to view in horizontal mode.<p>Much prefer now it used to look. Has anyone else noticed a change?,story,,"{""connection_name"":""hackernews""}"
35397850,Recommend fun books on tech industry failures,2023-04-01T06:52:38Z,sqldba,1,false,false,,,,,,My favorite is “In Search of Stupidity” going over a lot of DOS era company failures.<p>Do you have others to recommend?,story,,"{""connection_name"":""hackernews""}"
35397826,FIX Workday Redirecting,2023-04-01T06:47:34Z,torbica,1,false,false,,,,,,It seems that day always sent you back to original careers page.<p>At least in EU.,story,,"{""connection_name"":""hackernews""}"
35397979,Rust on Nails,2023-04-01T07:14:11Z,mpweiher,1,false,false,,,,,,,story,https://rust-on-nails.com/docs/ide-setup/introduction/,"{""connection_name"":""hackernews""}"
35397983,IPv4.2,2023-04-01T07:14:51Z,Sami_Lehtinen,1,false,false,,,,,,,story,http://ipv4.2.kasperd.dk/,"{""connection_name"":""hackernews""}"
35397722,Google CFO Signals More Spending Cuts,2023-04-01T06:29:21Z,samspenc,1,false,false,,,,,,,story,https://www.wsj.com/articles/google-cfo-signals-more-spending-cuts-to-meet-savings-targets-3c4b9722,"{""connection_name"":""hackernews""}"
35397960,Italy bans ChatGPT over privacy concerns,2023-04-01T07:10:47Z,invernomut0,1,false,false,,,,,,,story,https://www.washingtonpost.com/world/2023/03/31/italy-ban-chatgpt-artificial-intelligence-privacy/,"{""connection_name"":""hackernews""}"
35397916,Ask HN: Will LLMs reduce authenticity of HN commentary?,2023-04-01T07:03:57Z,thelock85,1,false,false,1,[35397952],,,,I wonder how many of the most detailed HN threads are already GPT-inspired… seems LLMs lend themselves perfectly to endless debate.<p>Maybe I’m late to the party and just privy to the ongoing simulation.,story,,"{""connection_name"":""hackernews""}"
35397794,Eubucco – database of individual building footprints,2023-04-01T06:43:16Z,altilunium,1,false,false,1,[35397806],,,,,story,https://eubucco.com,"{""connection_name"":""hackernews""}"
35397947,Show HN: VisiCalc 2023,2023-04-01T07:08:01Z,kamphey,1,false,false,,,,,,Created VisiCalc in Google Sheets. Hope you like it. It&#x27;s free. Enjoy the nostalgia.,story,https://docs.google.com/spreadsheets/d/1kXFGHKGK9w7ohW-nkWqHhJpAuabuyns0yhYs0CrqODI/edit#gid=0,"{""connection_name"":""hackernews""}"
35397920,Happy birthday Apple! 47 delightful wallpapers for the 47th Apple's anniversary,2023-04-01T07:04:18Z,charlesbrewer,1,false,false,,,,,,,story,https://www.appledelightful.com/,"{""connection_name"":""hackernews""}"
35397923,What are the platforms that you use to update yourself on technical topics?,2023-04-01T07:05:06Z,donnie12345,1,false,false,,,,,,What are the platforms that you use to update yourself on technical topics?<p>How do you filter out bad advice from good ones?<p>When I say technical (I include soft skills in it),story,,"{""connection_name"":""hackernews""}"
35397746,STK (based on GTK from GIMP 0.60),2023-04-01T06:34:34Z,chauhankiran,1,false,false,,,,,,,story,https://github.com/chauhankiran/stk,"{""connection_name"":""hackernews""}"
35397796,The Potato Paradox: A Perplexing Puzzle of Proportion Perspective,2023-04-01T06:43:36Z,4monthsaway,1,false,false,,,,,,,story,https://jjpryor.substack.com/p/the-potato-paradox-a-perplexing-puzzle,"{""connection_name"":""hackernews""}"
35397994,Comprehensive Keyboard Handling in Terminals,2023-04-01T07:16:34Z,g0xA52A2A,1,false,false,,,,,,,story,https://sw.kovidgoyal.net/kitty/keyboard-protocol/,"{""connection_name"":""hackernews""}"
35397729,MIT Turbocharges Python’s Notoriously Slow Compiler,2023-04-01T06:30:29Z,jonbaer,1,false,false,,,,,,,story,https://spectrum.ieee.org/python-compiler,"{""connection_name"":""hackernews""}"
35397751,Man Dies by Suicide After Talking with AI Chatbot,2023-04-01T06:36:00Z,stereoradonc,3,false,false,,,,,,,story,https://www.vice.com/en/article/pkadgm/man-dies-by-suicide-after-talking-with-ai-chatbot-widow-says,"{""connection_name"":""hackernews""}"
35397644,Congress leaked Social Security numbers of 1700 White House visitors,2023-04-01T06:17:23Z,ComputerGuru,1,false,false,1,[35397671],,,,,story,https://www.nytimes.com/2023/03/31/us/politics/jan-6-committee-ssn-data-exposed.html,"{""connection_name"":""hackernews""}"
35397887,"The Contradictions of Sam Altman, AI Crusader",2023-04-01T06:58:24Z,marban,2,false,false,1,[35397900],,,,,story,https://www.wsj.com/articles/chatgpt-sam-altman-artificial-intelligence-openai-b0e1c8c9,"{""connection_name"":""hackernews""}"
35397720,Reflexion: An autonomous agent with dynamic memory and self-reflection,2023-04-01T06:28:48Z,caprock,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.11366,"{""connection_name"":""hackernews""}"
35397678,Letter signed by Elon Musk demanding AI research pause sparks controversy,2023-04-01T06:22:09Z,ninjin,1,false,false,1,[35397692],,,,,story,https://www.theguardian.com/technology/2023/mar/31/ai-research-pause-elon-musk-chatgpt,"{""connection_name"":""hackernews""}"
35397685,Trump Prepares to Surrender in New York as Police Brace for Protests,2023-04-01T06:23:04Z,zeroweb,2,false,false,2,"[35397696,35397821]",,,,,story,https://www.nytimes.com/2023/03/31/us/politics/trump-indictment-surrender-protests.html,"{""connection_name"":""hackernews""}"
35397698,Apple announces two new AI products,2023-04-01T06:24:24Z,transitivebs,2,false,false,2,[35397704],,,,,story,https://apple-ai.vercel.app,"{""connection_name"":""hackernews""}"
35397680,Superintelligence: The Idea That Eats Smart People,2023-04-01T06:22:41Z,abhaynayar,2,false,false,,,,,,,story,https://idlewords.com/talks/superintelligence.htm,"{""connection_name"":""hackernews""}"
35397896,Sham: A DSL for Fast DSLs (2022),2023-04-01T06:59:48Z,mpweiher,1,false,false,,,,,,,story,https://programming-journal.org/2022/6/4/,"{""connection_name"":""hackernews""}"
35397673,Cample.js: Reactivity without virtual DOM,2023-04-01T06:21:28Z,antonmak1,3,false,false,1,[35397675],,,,,story,https://camplejs.github.io/,"{""connection_name"":""hackernews""}"
