id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32805672,Google’s new Chromecast HD full software leak,2022-09-12T03:13:08Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Za_Raczke/status/1569120497094328320,"{""connection_name"":""hackernews""}"
32805662,“Experts” and the Black Box,2022-09-12T03:12:11Z,wbelk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@wbelk/experts-and-the-black-box-819b11528647,"{""connection_name"":""hackernews""}"
32805418,Genetically modified purple tomato approved by US regulators,2022-09-12T02:35:04Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/health-wellbeing/genetically-modified-purple-tomato-approved-usda/,"{""connection_name"":""hackernews""}"
32805616,Quantum AI breakthrough: theorem shrinks appetite for training data,2022-09-12T03:05:41Z,rcshubhadeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discover.lanl.gov/news/0823-quantum-ai,"{""connection_name"":""hackernews""}"
32805334,MVP.css – Minimalist stylesheet for HTML elements,2022-09-12T02:21:12Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andybrewer.github.io/mvp/,"{""connection_name"":""hackernews""}"
32805307,Running Syncthing on Fly.io with Tailscale,2022-09-12T02:17:31Z,ackatz,1,false,false,1,[32805476],<null>,<null>,<null>,<null>,story,https://blog.akatz.org/running-syncthing-on-flyio-with-tailscale/,"{""connection_name"":""hackernews""}"
32805295,Sensory trick makes objects seem heavy or light in virtual reality,2022-09-12T02:16:31Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2336381-sensory-trick-makes-objects-seem-heavy-or-light-in-virtual-reality/,"{""connection_name"":""hackernews""}"
32805358,Career Is Just One-Eighth of Your Life,2022-09-12T02:26:25Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/09/career-ambition-advice-data/671374/,"{""connection_name"":""hackernews""}"
32805306,Favicon Map,2022-09-12T02:17:16Z,jsploit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faviconmap.shodan.io/,"{""connection_name"":""hackernews""}"
32805365,Ethereum Merge countdown on Google (like timer),2022-09-12T02:27:33Z,tsujp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=ethereum+merge&iflsig=AJiK0e8AAAAAYx6nBPz3MuzD9HdHhjStYFqTI_Zke0GT,"{""connection_name"":""hackernews""}"
32805361,It Works!,2022-09-12T02:27:07Z,todsacerdoti,53,false,false,28,"[32805527,32805534,32805567,32805510,32805674,32805622,32805618,32805503,32805521,32805516,32805581,32805528,32805478,32805536,32805474,32805380,32805477]",<null>,<null>,<null>,<null>,story,http://pn./,"{""connection_name"":""hackernews""}"
32805623,21 Years,2022-09-12T03:06:44Z,gregorymichael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.baugues.com/21-years/,"{""connection_name"":""hackernews""}"
32805483,Ask HN: Why is Python package management still a dumpster fire?,2022-09-12T02:45:28Z,breckenedge,3,false,false,1,[32805640],<null>,<null>,<null>,"Today I was trying to use Python to build some custom ZMK firmware, which relies on a package named west. For the life of me, I cannot figure out how to get it installed so that it&#x27;s in my PATH. Why is python package management still this bad after so many years, with so many wonderful examples of how good a package manager can be?",story,<null>,"{""connection_name"":""hackernews""}"
32805494,Ask HN: What are some examples of well-written post mortems?,2022-09-12T02:47:22Z,valar_m,1,false,false,<null>,<null>,<null>,<null>,<null>,What are some good examples of well-written public post mortem docs?,story,<null>,"{""connection_name"":""hackernews""}"
32805497,What's in Production? (2020),2022-09-12T02:47:45Z,jordigh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/j2kun/archive/whats-in-production/,"{""connection_name"":""hackernews""}"
32805589,~7% speedup from switch to +=,2022-09-12T03:00:16Z,j0e1,19,false,false,5,"[32805671,32805668,32805661,32805645]",<null>,<null>,<null>,<null>,story,https://github.com/lstein/stable-diffusion/commit/62863ac586194a43ff952eba17a83cecf9956500,"{""connection_name"":""hackernews""}"
32805345,Are You a DevOps Engineer If You Aren’t Writing Code?,2022-09-12T02:23:37Z,wagslane,4,false,false,1,[32805550],<null>,<null>,<null>,<null>,story,https://blog.boot.dev/devops/devops-engineers-should-code/,"{""connection_name"":""hackernews""}"
32805593,How does column encoding work,2022-09-12T03:00:55Z,nalgeon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://roundup.getdbt.com/p/how-does-column-encoding-work,"{""connection_name"":""hackernews""}"
32805554,Blender Plugin for Generating Textures with Stable Diffusion,2022-09-12T02:55:04Z,ckatri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/carson-katri/dream-textures,"{""connection_name"":""hackernews""}"
32805294,Tiptap – Headless Wysiwyg Text Editor,2022-09-12T02:16:15Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiptap.dev/,"{""connection_name"":""hackernews""}"
