id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35034222,Slower News,2023-03-05T21:36:12Z,newsreader234,2,false,false,,[35034223],,,,,story,https://www.slowernews.net/,"{""connection_name"":""hackernews""}"
35034239,"Interrogating the Claims of Crypto: Decentralized, Immutable, Anonymous",2023-03-05T21:37:42Z,tambourine_man,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ycz_Pz5k6Dk,"{""connection_name"":""hackernews""}"
35034076,"Name YC, Alexandr",2023-03-05T21:22:26Z,ridruejo,2,false,false,,,,,,,story,https://twitter.com/paulg/status/1632439119858024448,"{""connection_name"":""hackernews""}"
35034287,A Conspiracy Theory of Connotations,2023-03-05T21:42:27Z,tomohawk,3,false,false,,,,,,,story,https://quillette.com/2023/02/24/a-conspiracy-theory-of-connotations/,"{""connection_name"":""hackernews""}"
35034352,"SoftBank's Arm aims to raise at least $8B in U.S. IPO, sources say",2023-03-05T21:47:49Z,kaycebasques,1,false,false,,,,,,,story,https://www.reuters.com/technology/softbanks-arm-aims-raise-least-8-billion-us-ipo-sources-say-2023-03-05/,"{""connection_name"":""hackernews""}"
35034431,A Story About Sheeps and Multi-Tenant Architecture,2023-03-05T21:54:03Z,mgl,3,false,false,1,[35034432],,,,,story,https://stratoflow.com/multitenancy-introduction/,"{""connection_name"":""hackernews""}"
35034245,HashiCorp-forge/grove: SaaS log collection framework,2023-03-05T21:38:11Z,emreb,2,false,false,1,[35034501],,,,,story,https://github.com/hashicorp-forge/grove,"{""connection_name"":""hackernews""}"
35034208,"The Autonomic Cloud: A Vision of Voluntary, Peer-2-Peer Cloud Computing [pdf]",2023-03-05T21:34:39Z,agnosticmantis,1,false,false,,,,,,,story,https://iris.unimore.it/bitstream/11380/1159370/1/06803264.pdf,"{""connection_name"":""hackernews""}"
35034695,Svalbard Global Seed Vault Virtual Tour,2023-03-05T22:16:29Z,bookofjoe,1,false,false,,,,,,,story,https://virtualtourcompany.co.uk/GlobalSeedVault/index.html#popup_7737,"{""connection_name"":""hackernews""}"
35034158,Ask HN: Kwik Brain or speed reading courses?,2023-03-05T21:29:56Z,cf100clunk,1,false,false,,,,,,"I&#x27;m asking for a friend. Really. My own personal experience with rapid reading techniques began circa 1983 when an article I&#x27;d stumbled upon suggested I use a cursor (mine was a coffee stir stick). I wasn&#x27;t looking for a speed boost per se, but my speed improved dramatically, and I have not had to use such a cursor in many years. Some people and studies say that speed reading is a fallacy. So, the friend for who I am asking about Kwik Brain is hoping someone can give a thumbs up or down about Kwik Brain or the notion of a speed reading course or system in general.<p>https:&#x2F;&#x2F;join.kwikbrain.com&#x2F;",story,,"{""connection_name"":""hackernews""}"
