id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35098393,Silicon Valley Bank seized by FDIC as depositors pull cash,2023-03-10T18:08:06Z,rntn,2,false,false,,,,,,,story,https://apnews.com/article/svb-fed-bonds-rates-banks-inflation-a24b28b3caeede91c76cd120aa9b7966,"{""connection_name"":""hackernews""}"
35097932,Uppercasing a string can change its length,2023-03-10T17:38:34Z,chanind,2,false,false,,,,,,,story,https://stackoverflow.com/a/61007555/245362,"{""connection_name"":""hackernews""}"
35097728,Ask HN: Any startups here who didn't pull out their money in time from SVB?,2023-03-10T17:28:14Z,senttoschool,2,false,false,1,[35098075],,,,What now for your startup?,story,,"{""connection_name"":""hackernews""}"
35097674,Britain's 'wonkiest pub' to be sold,2023-03-10T17:25:37Z,dijksterhuis,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/uk-england-birmingham-64912966,"{""connection_name"":""hackernews""}"
35098053,Is your Wii U dying of loneliness?,2023-03-10T17:45:38Z,ingve,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/8/23630417/wii-u-system-error-160-0103-bricking-nand-memory,"{""connection_name"":""hackernews""}"
35098129,"Systemd, locking, and sleeping (2022)",2023-03-10T17:50:34Z,OJFord,2,false,false,,,,,,,story,https://whynothugo.nl/journal/2022/10/26/systemd-locking-and-sleeping/,"{""connection_name"":""hackernews""}"
35098137,"From Amazon in-house counsel to entrepreneur lawyer, Alykhan Sunderji",2023-03-10T17:50:58Z,JSeymourATL,1,false,false,,,,,,,story,https://www.canadianlawyermag.com/news/features/from-amazon-in-house-counsel-to-entrepreneur-lawyer-alykhan-sunderji-nurtures-the-startup-economy/373913,"{""connection_name"":""hackernews""}"
35098171,"Replika sells an AI companion who will never die, argue, or cheat",2023-03-10T17:53:19Z,simantel,1,false,false,,,,,,,story,https://www.thecut.com/article/ai-artificial-intelligence-chatbot-replika-boyfriend.html,"{""connection_name"":""hackernews""}"
35098206,Advice by ChatGPT on what do to when your bank goes down because of a bank run,2023-03-10T17:56:08Z,nutanc,1,false,false,,,,,,,story,https://aifeed.substack.com/p/advice-by-chatgpt-on-what-to-do-when,"{""connection_name"":""hackernews""}"
35098256,Moderna to hire around 2k employees amid mRNA development push,2023-03-10T17:59:46Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/business/healthcare-pharmaceuticals/moderna-hire-around-2000-employees-globally-by-2023-end-2023-03-10/,"{""connection_name"":""hackernews""}"
35097663,EU extends crisis state aid rules to prevent green tech firms from leaving,2023-03-10T17:24:54Z,mikece,1,false,false,,,,,,,story,https://thenextweb.com/news/eu-extends-crisis-state-aid-rules-prevent-green-tech-firms-from-leaving,"{""connection_name"":""hackernews""}"
35098054,Groq adapts Meta's chatbot for its own chips in race against Nvidia,2023-03-10T17:45:39Z,ceohockey60,1,false,false,,,,,,,story,https://www.reuters.com/technology/groq-adapts-metas-chatbot-its-own-chips-race-against-nvidia-2023-03-09/,"{""connection_name"":""hackernews""}"
35097956,AMD flips the bird at Intel as it glides past in CPU-GPU stakes,2023-03-10T17:39:58Z,ijidak,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/09/amd_cpu_gpu_hybrids/,"{""connection_name"":""hackernews""}"
35098481,Sam Altman invested $180M into a company trying to delay death,2023-03-10T18:13:15Z,seafoam,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/08/1069523/sam-altman-investment-180-million-retro-biosciences-longevity-death/,"{""connection_name"":""hackernews""}"
35098123,Meta exploring plans for Twitter rival,2023-03-10T17:50:09Z,belter,3,false,false,3,[35098173],,,,,story,https://www.bbc.com/news/technology-64917397,"{""connection_name"":""hackernews""}"
35097833,I stopped using Operator Mono,2023-03-10T17:33:16Z,ingve,1,false,false,,,,,,,story,https://zellwk.com/blog/why-i-stopped-using-operator-mono/,"{""connection_name"":""hackernews""}"
35098506,"Ask HN: Has Anyone Used Efani, “America's Most Secure Cellphone Service”?",2023-03-10T18:14:57Z,miles,1,false,false,,,,,,"Their homepage (https:&#x2F;&#x2F;www.efani.com) states that they protect &quot;thousands of executives from top organizations&quot;, displaying logos from Y Combinator, Nasdaq, DoD, BoA, IBM, DoJ, et al. They offer &quot;Secure Mobile Service against Sim Swap, Location Tracking &amp; Eavesdropping...Backed by a $5M Insurance Coverage&quot;.",story,,"{""connection_name"":""hackernews""}"
35098050,Treason of the Science Journals,2023-03-10T17:45:25Z,shaicoleman,1,false,false,,,,,,,story,https://www.tabletmag.com/sections/news/articles/treason-science-journals,"{""connection_name"":""hackernews""}"
35097887,Poll: Do you still have money stuck in SVB?,2023-03-10T17:36:19Z,dbuxton,2,false,false,,,,"[35097888,35097889,35097890,35097891,35097892,35097893,35097894]",,Like many of you we have cash stuck there. Curious as to how many people have been caught and how many escaped.,poll,,"{""connection_name"":""hackernews""}"
35098337,South Korean government proposes increase in work week to 69 hours from 52,2023-03-10T18:04:22Z,rvnx,1,false,false,,,,,,,story,https://www.businesslive.co.za/bd/world/asia/2023-01-19-south-korean-government-proposes-increase-in-work-week-to-69-hours-from-52/,"{""connection_name"":""hackernews""}"
35098560,Looking for Flynn effects in US adults: Examining shifts within the SAPA Project,2023-03-10T18:17:38Z,rntn,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S0160289623000156,"{""connection_name"":""hackernews""}"
35097900,Artificial turf potentially linked to cancer deaths of six Phillies ball players,2023-03-10T17:36:54Z,perihelions,1,false,false,,,,,,,story,https://www.theguardian.com/society/2023/mar/10/phillies-ball-players-cancer-artifical-turf,"{""connection_name"":""hackernews""}"
35098519,Covertly communicated hate speech: A corpus-assisted pragmatic study,2023-03-10T18:15:26Z,rntn,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S037821662200296X,"{""connection_name"":""hackernews""}"
35097670,D.H. Lawrence: Terra Incognita,2023-03-10T17:25:11Z,sherilm,1,false,false,,,,,,,story,https://voxpopulisphere.com/2022/12/16/d-h-lawrence-terra-incognita/,"{""connection_name"":""hackernews""}"
35098439,Sales of vinyl albums overtake CDs for the first time since the late ’80s,2023-03-10T18:10:30Z,mfiguiere,1,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/sales-of-vinyl-albums-overtake-cds-for-the-first-time-since-the-late-80s/,"{""connection_name"":""hackernews""}"
35098497,SEO Nedir? SEO Hakkında Bilgiler?,2023-03-10T18:14:24Z,sondakikalar,1,false,false,,,,,,,story,https://sanalexpress.com/blog-seo-nedir-seo-nun-onemi-37/,"{""connection_name"":""hackernews""}"
35097835,Zero-Effort Type Safety,2023-03-10T17:33:23Z,kretaceous,1,false,false,,,,,,,story,https://svelte.dev/blog/zero-config-type-safety,"{""connection_name"":""hackernews""}"
35097999,FBI finally admits to buying location data on Americans,2023-03-10T17:42:56Z,digitalrealme,5,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/fbi-finally-admits-to-buying-location-data-on-americans-horrifying-experts/,"{""connection_name"":""hackernews""}"
35098341,Member Management in Cloudflare has been broken for months,2023-03-10T18:04:39Z,WORMS_EAT_WORMS,1,false,false,,[35098438],,,,,story,https://community.cloudflare.com/t/i-cant-add-new-member-error-1005/426552/113?page=2,"{""connection_name"":""hackernews""}"
35098456,"Drone completes mapping of uncharted ocean floors off Alaska, California",2023-03-10T18:11:56Z,lxm,1,false,false,1,[35098483],,,,,story,https://www.foxweather.com/earth-space/exploring-unknown-drone-mapping-uncharted-ocean-alaska-california,"{""connection_name"":""hackernews""}"
35098335,Creating a New Moral Political Economy,2023-03-10T18:04:14Z,gardenfelder,1,false,false,,,,,,,story,https://www.amacad.org/daedalus/creating-new-moral-political-economy,"{""connection_name"":""hackernews""}"
35097779,What's happening at Fukushima plant 12 years after meltdown?,2023-03-10T17:30:30Z,PaulHoule,3,false,false,,,,,,,story,https://techxplore.com/news/2023-03-fukushima-years-meltdown.html,"{""connection_name"":""hackernews""}"
35098292,Deadlines as Technology,2023-03-10T18:01:41Z,feross,1,false,false,,,,,,,story,https://blog.jim-nielsen.com/2023/deadlines-as-technology/,"{""connection_name"":""hackernews""}"
35098204,NYSE Trading Halts,2023-03-10T17:55:56Z,shakes,2,false,false,,,,,,,story,https://www.nyse.com/trade-halt-current,"{""connection_name"":""hackernews""}"
35098208,ASML's suppliers eye Asia plants outside China amid tensions,2023-03-10T17:56:12Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/chip-equipment-maker-asmls-suppliers-eye-asia-plants-outside-china-amid-tensions-2023-03-10/,"{""connection_name"":""hackernews""}"
35098303,GitHub vulnerability management integrations for security professio,2023-03-10T18:02:14Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-10-introducing-github-vulnerability-management-integrations-for-security-professionals/,"{""connection_name"":""hackernews""}"
35098416,(Almost)Building Tacklr – AI consumer phishing protection tool,2023-03-10T18:09:19Z,splotsh,1,false,false,1,[35098417],,,,,story,https://benheinkel.com/almost-building-tacklr,"{""connection_name"":""hackernews""}"
35098194,Blind: Next Bank to Collapse?,2023-03-10T17:55:08Z,donsupreme,3,false,false,1,[35098321],,,,,story,https://www.teamblind.com/post/Next-bank-to-collapse-JTKKRRTw,"{""connection_name"":""hackernews""}"
35097700,CBDCs Could Be “Easily Weaponized” to Spy on US Citizens: Congressman,2023-03-10T17:26:49Z,mikece,5,false,false,1,[35097898],,,,,story,https://cointelegraph.com/news/cbdcs-could-be-easily-weaponized-to-spy-on-us-citizens-congressman,"{""connection_name"":""hackernews""}"
35097868,I used GPT-3 for the heavy lifting and now I have oh so many opinions,2023-03-10T17:35:35Z,pwinnski,1,false,false,1,[35097941],,,,,story,https://interconnected.org/home/2023/02/07/braggoscope,"{""connection_name"":""hackernews""}"
35098277,"First Republic, PacWest Plunge Amid Wider Bank-Stock Selloff",2023-03-10T18:01:03Z,34679,1,false,false,,,,,,,story,https://finance.yahoo.com/news/first-republic-pacwest-plunge-amid-145524735.html,"{""connection_name"":""hackernews""}"
35098498,MBA Starting Salaries Fail to Keep Up with Inflation,2023-03-10T18:14:26Z,pg_1234,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-10/mba-starting-salaries-fail-to-keep-up-with-inflation,"{""connection_name"":""hackernews""}"
35098278,Alchemy Launches Custom Webhooks,2023-03-10T18:01:05Z,KenRuf,1,false,false,,,,,,,story,https://www.alchemy.com/notify/custom-webhooks,"{""connection_name"":""hackernews""}"
35097718,Ricky Gervais' Twitter account has been hacked,2023-03-10T17:27:34Z,shafyy,6,false,false,,,,,,,story,https://twitter.com/rickygervais,"{""connection_name"":""hackernews""}"
35097972,"U.S. Economy Added 311,000 Jobs in February, Unemployment Rate Ticks Up to 3.6%",2023-03-10T17:41:03Z,halabarouma,1,false,false,,,,,,,story,https://deadline.com/2023/03/u-s-economy-added-311000-jobs-in-february-unemployment-rate-ticks-up-to-3-6-1235284700/,"{""connection_name"":""hackernews""}"
35098510,Internet Üzerinden Canlı TTVDonmadan NNASl İIlenir?,2023-03-10T18:15:01Z,sondakikalar,1,false,false,,,,,,,story,https://sanalexpress.com/blog-internetten-canli-tv-izlemek-57/,"{""connection_name"":""hackernews""}"
35098143,NASA monitoring asteroid that may collide with Earth on Valentine's Day in 2046,2023-03-10T17:51:26Z,DocFeind,1,false,false,1,[35098209],,,,,story,https://www.cbsnews.com/news/asteroid-2023dw-could-hit-earth-valentines-day-2046-nasa/,"{""connection_name"":""hackernews""}"
35097649,A Great Job Starts with an Employee-Centric Employer,2023-03-10T17:24:15Z,mooreds,1,false,false,,,,,,,story,https://reciprocit.com/purpose-at-work/,"{""connection_name"":""hackernews""}"
35097726,Vibratory Bowl and Linear feeder [video],2023-03-10T17:28:06Z,weird_user,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=QsJzSFVAnhk,"{""connection_name"":""hackernews""}"
35097636,Meta cuts Reels payouts for creators. Again.,2023-03-10T17:23:33Z,mikece,1,false,false,1,[35097688],,,,,story,https://www.diyphotography.net/meta-cuts-reels-payouts-for-creators-again/,"{""connection_name"":""hackernews""}"
35098130,Ask HN: AI in VLSI Design,2023-03-10T17:50:34Z,Wahba,1,false,false,,,,,,"Do I need to get an EE master’s (VLSI focus, interested in this field) to understand the field better so that I can use AI to improve chip design and manufacture life cycle (as a CS grad)?<p>I am a cs grad, but I liked electronics since first year&#x27;s summer break when I took a practical course in electronics, then I played around with embedded systems &amp; ai &amp; robotics and web dev&#x27;s study materials for all of my college years and never got past any intro course in any of them. now after graduation I feel like I know nothing and interested in a lot of things and not being able to decide what to choose. now I am interested in both ai &amp; vlsi and can&#x27;t decide between:<p>1.using ai to automate the build process of ic chips. or,<p>2.using vlsi to design ai-specific chips to advance the field more and more.<p>being ignorant about both fields, I can&#x27;t make a decision. and I feel like I have to study both no matter what order of the two I pursue. so, I chose to start with ai as a tool for solving problems and then later in my career I pursue an MS in EE to understand the kind of problems in this field and how to solve it using ai. and this order is safer for me, giving my cs background, than to shift my career to EE as a fresh grad.<p>does this make any sense, or I am just wasting my time for lack of experience to decide?<p>and what is the job title for something like this? is it related to a VLSI CAD engineer?",story,,"{""connection_name"":""hackernews""}"
35097684,Available for Sale? Understanding Bank Securities Portfolios (2015),2023-03-10T17:26:10Z,Octokiddie,2,false,false,,,,,,,story,https://libertystreeteconomics.newyorkfed.org/2015/02/available-for-sale-understanding-bank-securities-portfolios/,"{""connection_name"":""hackernews""}"
35097716,KDE Wayland's hidden zoom shortcut,2023-03-10T17:27:29Z,smoldesu,2,false,false,,,,,,,story,https://pointieststick.com/2023/03/08/did-you-know-you-can-metactrlscroll-to-zoom/,"{""connection_name"":""hackernews""}"
35097765,Mummies of Llullaillaco,2023-03-10T17:29:58Z,sc90,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Children_of_Llullaillaco,"{""connection_name"":""hackernews""}"
35098583,The SSD Edition: 2022 Drive Stats Review,2023-03-10T18:18:54Z,nixcraft,1,false,false,,,,,,,story,https://www.backblaze.com/blog/ssd-edition-2022-drive-stats-review/,"{""connection_name"":""hackernews""}"
35098281,World’s Largest Biofuel Program Places a Risky Bet,2023-03-10T18:01:13Z,mfiguiere,1,false,false,,,,,,,story,https://spectrum.ieee.org/biofuels-plastic-waste,"{""connection_name"":""hackernews""}"
