id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31973051,Berlin preps ‘huge thermos’ to help heat homes this winter,2022-07-04T02:56:39Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-technology-germany-berlin-trending-news-176229c8932869f45e553e615a6e9953,"{""connection_name"":""hackernews""}"
31972920,"Unidentified Rocket Crashes on Moon, Leaving Double Crater. NASA Perplexed",2022-07-04T02:32:21Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nerdbot.com/2022/07/02/unidentified-rocket-crashes-on-moon-leaving-double-crater/,"{""connection_name"":""hackernews""}"
31972864,Ask HN: How do I find out what I am curious about?,2022-07-04T02:22:14Z,dev_0,2,false,false,1,[31973078],<null>,<null>,<null>,I dabbled in many things but didn’t manage to focus on anything much unless it is related to my work. How do I discover what I am really curious about?,story,<null>,"{""connection_name"":""hackernews""}"
31973010,Almanac of Interesting Numbers,2022-07-04T02:49:54Z,cardamomo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathigon.org/almanac#-1,"{""connection_name"":""hackernews""}"
31972988,Evaporatorive Water Loss of 1.42M Lakes,2022-07-04T02:44:37Z,formerkrogemp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31125-6,"{""connection_name"":""hackernews""}"
31972995,Airport Expert Creates the Ideal Layout for LaGuardia Airport (New York),2022-07-04T02:46:36Z,plc95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Kil-slXgVys,"{""connection_name"":""hackernews""}"
31972883,"Miniature, Implantable Nerve Coolers for Targeted Pain Relief",2022-07-04T02:25:50Z,birriel,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/colling-pain-implant-20957/,"{""connection_name"":""hackernews""}"
31972937,How the new space race will spark a new industrial revolution,2022-07-04T02:35:16Z,KasianFranks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90763213/how-the-new-space-race-will-spark-a-new-industrial-revolution,"{""connection_name"":""hackernews""}"
31972818,Just say no (to content): Nietzsche’s surprising “information diet”,2022-07-04T02:14:27Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/staff/2022/05/just-say-no-to-content-nietzsches-surprising-information-diet/,"{""connection_name"":""hackernews""}"
31973008,Why No IPv6?,2022-07-04T02:49:06Z,mmwelt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whynoipv6.com/,"{""connection_name"":""hackernews""}"
31973026,Freelancer Dashboard using notion template,2022-07-04T02:52:12Z,aravindkumarv,2,false,false,<null>,<null>,<null>,<null>,<null>,"Created a new notion template called Freelancer Dashboard.<p>A single place to manage your client and project related informations.<p>Now you can buy the template for 2$ from<p>https:&#x2F;&#x2F;aravindkumarv.gumroad.com&#x2F;l&#x2F;freelanceDashboard<p>Or<p>You can directly buy the template using
https:&#x2F;&#x2F;buy.stripe.com&#x2F;00gdU29Wy17K4k8289<p>On how to use, you can watch this video https:&#x2F;&#x2F;youtu.be&#x2F;i9b2perK-2w<p>Twitter @AravindkumarV09<p>For any suggestions on the project, mail me on 30lmas09@gmail.com",story,<null>,"{""connection_name"":""hackernews""}"
31972867,Why reproducible machines didn't used to be a priority (I think),2022-07-04T02:22:54Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/sysadmin/ReproducibleMachinesWhyNot,"{""connection_name"":""hackernews""}"
31972927,Ask HN: Why is ICANN sending my site so much traffic?,2022-07-04T02:33:53Z,liambowen,1,false,false,2,[31972945],<null>,<null>,<null>,"For many months now, ICANN has been sending an absurd amount of traffic to a site I maintain from 192.0.32.224 and 192.0.47.224. From those two IP addresses, we have received 12,206,044 requests in June 2022 alone. In the last 6 months, the rate seems to remain relatively constant. It adds up to about 40GB&#x2F;month.<p>Each entry is this:
GET &#x2F; HTTP&#x2F;1.1&quot; 200 4294 &quot;-&quot; &quot;Mozilla&#x2F;5.0 (ICANN IT Operations +1-310-301-5800)<p>Why do they request this page so often? I wrote to their &quot;ops@icann.org&quot; address several days ago but haven&#x27;t heard back. I know I could block them with a firewall but mostly I am curious as to why this happens.",story,<null>,"{""connection_name"":""hackernews""}"
31972888,Sequential Decisions Based on Algorithmic Probability – AIXI (2005),2022-07-04T02:26:16Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://hutter1.net/ai/uaibook.htm,"{""connection_name"":""hackernews""}"
31972782,Memory Model Synchronization Modes,2022-07-04T02:05:04Z,nphard85,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcc.gnu.org/wiki/Atomic/GCCMM/AtomicSync,"{""connection_name"":""hackernews""}"
31972846,Alfred 5 – What's New,2022-07-04T02:19:14Z,luigi23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alfredapp.com/alfred-5-whats-new/,"{""connection_name"":""hackernews""}"
31972865,The Incredible Proof Machine – An Introduction,2022-07-04T02:22:50Z,peterbhnews,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bExGUtVWzb4,"{""connection_name"":""hackernews""}"

