id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32388235,A Dangerous Place to Be Pregnant Is Getting Even Scarier,2022-08-08T17:11:40Z,curmudgeon22,1,false,false,2,"[32388327,32388262]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-08-04/texas-pregnancy-care-worsens-as-maternity-wards-close,"{""connection_name"":""hackernews""}"
32387573,“Peer pressure metrics” displayed on creator-based platforms are a big problem,2022-08-08T16:25:12Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.circuitbored.com/communicate/viewtopic.php?t=221,"{""connection_name"":""hackernews""}"
32388107,Sir Tim Berners-Lee Said I Stifled Innovation on the Internet. Ouch (2019),2022-08-08T17:03:29Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venture.com/blog/sir-tim-berners-lee-said-i-stifled-innovation-on-the-internet-ouch/,"{""connection_name"":""hackernews""}"
32388160,More than 60% of the world’s biggest companies are in just 3 countries,2022-08-08T17:06:43Z,ijidak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/08/06/worlds-biggest-companies-global-500-greater-china-united-states-japan/,"{""connection_name"":""hackernews""}"
32387535,"Gleam is a friendly language for building type-safe, scalable systems",2022-08-08T16:22:07Z,poggies,1,false,false,1,[32387536],<null>,<null>,<null>,<null>,story,https://gleam.run/,"{""connection_name"":""hackernews""}"
32388161,Most advice is about behavior change. And most advice doesn't work,2022-08-08T17:06:47Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/evanlapointe/status/1554102141555421184,"{""connection_name"":""hackernews""}"
32388159,PrefixRL: Nvidia's Deep-Reinforcement-Learning Approach to Design Circuits,2022-08-08T17:06:36Z,protomyth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/08/prefixRL-nvidia/,"{""connection_name"":""hackernews""}"
32387956,Sneakpeek – Traditional News Killer,2022-08-08T16:52:43Z,MThomas007,1,false,false,1,[32387957],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/id1443960488,"{""connection_name"":""hackernews""}"
32388234,Tell HN: Webdesignernews.com is broken,2022-08-08T17:11:33Z,typeofhuman,1,false,false,<null>,<null>,<null>,<null>,<null>,I couldn&#x27;t find anyone on Twitter who owns this site. But maybe you lurk here.<p>Every link (even in the footer) is returning a 404.,story,<null>,"{""connection_name"":""hackernews""}"
32388051,Daily Crypto News Digest: Tornado Cash Sanctioned – Regulators Coming Down Hard,2022-08-08T16:59:45Z,cardeem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://momentum6.substack.com/p/daily-bullets-tornado-cash-sanctioned,"{""connection_name"":""hackernews""}"
32388321,The fastest and most-memory efficient concurrent hashmap in Golang,2022-08-08T17:17:37Z,alphadoze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/alphadose/haxmap,"{""connection_name"":""hackernews""}"
32388285,Modern Portfolio Theory and Optimization with Jax,2022-08-08T17:15:00Z,Homunculiheaded,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.countbayesie.com/blog/2022/8/7/modern-portfolio-theory-and-optimization-with-jax,"{""connection_name"":""hackernews""}"
32388239,All aboard Better FTUE for less WTF,2022-08-08T17:11:59Z,Sami_Lehtinen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://element.io/blog/all-aboard-better-ftue-for-less-wtf/,"{""connection_name"":""hackernews""}"
32387998,Evidence of pathogens in ancient DNA could explain the fall of two civilizations,2022-08-08T16:55:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-evidence-pathogens-ancient-dna-fall.html,"{""connection_name"":""hackernews""}"
32388244,"'Scream for Me, Africa ': how the continent is reinventing heavy metal music",2022-08-08T17:12:08Z,i_no_can_eat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/goatsandsoda/2022/08/07/1114616272/scream-for-me-africa-how-the-continent-is-reinventing-heavy-metal-music,"{""connection_name"":""hackernews""}"
32388251,Mars rovers evolution over 25 years of exploring Mars,2022-08-08T17:12:35Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/mars-rover-robot-red-planet-history-nasa-china,"{""connection_name"":""hackernews""}"
32387889,Twilio hacked by SMS phishing campaign targeting internet companies,2022-08-08T16:47:53Z,notlukesky,4,false,false,2,[32387904],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/08/twilio-breach-customer-data/,"{""connection_name"":""hackernews""}"
32388146,"I Didn’t Want It to Be True, but the Medium Is the Message",2022-08-08T17:05:42Z,dredmorbius,3,false,false,1,[32388305],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/07/opinion/media-message-twitter-instagram.html,"{""connection_name"":""hackernews""}"
32387565,Snapchat+ is pay $3.99 a month to join a Beta program,2022-08-08T16:24:23Z,joshdance,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.snap.com/snapchatplus/,"{""connection_name"":""hackernews""}"
32387604,Code katas taken more literally,2022-08-08T16:26:52Z,tapanjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.johndcook.com/blog/2022/08/08/code-katas/,"{""connection_name"":""hackernews""}"
32387724,Braess's Paradox,2022-08-08T16:35:22Z,manjana,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.ghost.io/braesss-paradox/,"{""connection_name"":""hackernews""}"
32387709,Show HN: Image Manipulation via Triangulation,2022-08-08T16:34:33Z,optrigonian,2,false,false,<null>,<null>,<null>,<null>,<null>,"This project is a first principles approach to image representation and manipulation. I got interested in alternatives to the pixel grid, intrigued by the in some respect even simpler division of 2D space by the simplicial complex, i.e., the triangulation. The main concrete contribution here is a triangulation algorithm which is specifically retains contour.",story,https://github.com/mpihlstrom/femton,"{""connection_name"":""hackernews""}"
32387722,Patriot Response Group – Full stack developer – Full time,2022-08-08T16:35:16Z,shengxio,2,false,false,<null>,<null>,<null>,<null>,<null>,"Happy Monday.<p>My friend in startup space is looking for a Full stack Developer. If you know anyone skilled in Web, Mobile application, and API development, has SQL experience, is willing to learn new frameworks, has excellent debugging skills, and is looking for a new challenge, we would love to hear from you. Send your references and resume to DJ Ursal @ https:&#x2F;&#x2F;www.linkedin.com&#x2F;in&#x2F;djursal&#x2F;. Feel free to forward this post to anyone who is interested and let me know if you need an introduction.<p>Required:
• Bachelor’s degree in C. S., Mathematics, Electrical Engineering, or equivalent experience.
• Minimum combined five years of programming experience in web and mobile-based applications.
• Experience building and maintaining APIs
• Experience with SQL, SQL Server, or PostgreSQL is a plus.<p>The person can be virtual but has to be here, LOCATED in the United States, and willing to travel 10% throughout the year.<p>About the Company
Patriot Response Group is looking for a full-time software developers passionate about creating a cutting-edge platform. Patriot Response Group is a full-service Emergency Management firm offering more than 60 years of combined leadership experience in disaster response, recovery, and construction services. Operating in the U.S. and its territories, we focus on regions with limited resources and communities devastated by hurricanes, tornados, and severe flooding.<p>Our values: Passion, Integrity, and Loyalty.<p>This is an excellent opportunity to work on a friendly team of dedicated professionals in a culture that values teamwork, continuous learning, and service.",story,<null>,"{""connection_name"":""hackernews""}"
32388010,Tiers before bedtime: AWS updates Lambda pricing structure,2022-08-08T16:56:30Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/08/aws_lamda_pricing/,"{""connection_name"":""hackernews""}"
32387655,Podcast Guests Can Pay Big Money to Be on Top Shows,2022-08-08T16:30:45Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-03/podcast-guests-can-pay-big-money-to-be-on-top-shows,"{""connection_name"":""hackernews""}"
32387746,Solving and explaining university math problems with Deep Learning,2022-08-08T16:36:38Z,dougabug,2,false,false,2,"[32388315,32387747]",<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2123433119,"{""connection_name"":""hackernews""}"
32387796,Slack Integration for SaaS Notification Systems,2022-08-08T16:41:03Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.courier.com/blog/building-a-slack-integration/,"{""connection_name"":""hackernews""}"
32387670,Elon Musk Is Convinced He's the Future. We Need to Look Beyond Him,2022-08-08T16:31:32Z,metadat,6,false,false,3,"[32387936,32387895]",<null>,<null>,<null>,<null>,story,https://time.com/6203815/elon-musk-flaws-billionaire-visions/,"{""connection_name"":""hackernews""}"
32387950,The Rise of Natural Language Interfaces to Databases,2022-08-08T16:52:09Z,greghn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wp.sigmod.org/?p=2897,"{""connection_name"":""hackernews""}"
32387768,California state capacity as an EA concern,2022-08-08T16:38:11Z,patwater10,1,false,false,1,[32387830],<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/wBre7Rm6tBzKbZ86B/the-california-case-for-state-capacity-as-an-ea-cause-area,"{""connection_name"":""hackernews""}"
32387864,Metabase 0.44 Released,2022-08-08T16:46:20Z,margotli,3,false,false,2,"[32388068,32388116]",<null>,<null>,<null>,<null>,story,https://github.com/metabase/metabase/releases/tag/v0.44.0,"{""connection_name"":""hackernews""}"
32388036,Temp Check: Vibe Capitalism (2021),2022-08-08T16:58:34Z,rootforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M9xsWg4TNKY,"{""connection_name"":""hackernews""}"
32388134,Microsoft Edge disables JIT by default for “less visited sites”,2022-08-08T17:04:55Z,gavanwilhite,2,false,false,1,[32388135],<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-edge-gets-better-security-defaults-on-less-popular-sites/,"{""connection_name"":""hackernews""}"
32387859,Dashboards as code: A new approach to visualizing AWS APIs,2022-08-08T16:45:59Z,bob-bot,2,false,false,1,[32387860],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/opensource/dashboards-as-code-a-new-approach-to-visualizing-aws-apis/,"{""connection_name"":""hackernews""}"
32387723,"TSMC killed 450mm wafers for fear of Intel, Samsung",2022-08-08T16:35:22Z,oumua_don17,5,false,false,1,[32388271],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/08/how_tsmc_killed_450mm_wafers/,"{""connection_name"":""hackernews""}"
32387815,A secret language of cells? New cell computations uncovered,2022-08-08T16:42:23Z,andrewfromx,6,false,false,1,[32388329],<null>,<null>,<null>,<null>,story,https://actu.epfl.ch/news/a-secret-language-of-cells-new-cell-computations-u/,"{""connection_name"":""hackernews""}"
32388060,Show HN: Steddy – Robinhood for Exercise,2022-08-08T17:00:15Z,raffichill,2,false,false,<null>,<null>,<null>,<null>,<null>,"After talking to a lot of people about their exercise habits, we realized that one of the most popular apps for tracking workouts is actually the Notes app.<p>Because most people’s interests and hobbies change, it’s very hard for a single type of exercise app (running, lifting, CrossFit, etc.) to remain useful to people over the long run.<p>So we built Steddy: an exercise app with no videos, fitness models, or made up weight loss projections.<p>Instead, planning and check-in is as simple as a well-designed todo app. Our goal is to make it as easy as possible to “deposit” your exercise each time you get active and watch your fitness compound over time.<p>Would love any suggestions, feedback, or advice; and happy to answer any questions!",story,https://www.steddy.health,"{""connection_name"":""hackernews""}"
32387589,Ask HN: Are there any blockchain projects NOT around cryptocurrencies?,2022-08-08T16:26:06Z,_fat_santa,2,false,false,6,"[32388041,32387629,32387700]",<null>,<null>,<null>,"It seems that every blockchain related project I see in the wild is always revolving around finance. It&#x27;s either a coin, exchange, lending platform or DAO for some financial transaction.<p>This got me wondering. Are there any blockchain projects or products in the wild that use blockchain but are not finance driven.",story,<null>,"{""connection_name"":""hackernews""}"
32387708,"By 1995, it'll be evident that the Internet means as little as fax (1998)",2022-08-08T16:34:30Z,ohjeez,24,false,false,34,"[32388320,32388019,32387959,32388061,32387983,32388228,32387941,32388037,32388297,32388035,32388351,32388053,32388178,32387987,32388275,32388101,32388112]",<null>,<null>,<null>,<null>,story,http://web.archive.org/web/19980610100009/www.redherring.com/mag/issue55/economics.html,"{""connection_name"":""hackernews""}"
32388002,Over half of known human pathogenic diseases can be aggravated by climate change,2022-08-08T16:56:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41558-022-01426-1,"{""connection_name"":""hackernews""}"
32387862,The power of Unix. The simplicity of Mac. (July 2011) [pdf],2022-08-08T16:46:08Z,Bondi_Blue,2,false,false,1,[32387954],<null>,<null>,<null>,<null>,story,https://www.apple.com/media/us/osx/2012/docs/OSX_for_UNIX_Users_TB_July2011.pdf,"{""connection_name"":""hackernews""}"

