id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31826872,"Show HN: Sciagraph, performance+memory profiler for production Python batch jobs",2022-06-21T17:42:35Z,itamarst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciagraph.com/,"{""connection_name"":""hackernews""}"
31826855,Jacdac for MakeCode and the Micro:Bit,2022-06-21T17:40:30Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jacdac/jacdac-for-makecode-and-the-micro-bit-887291d60f3c,"{""connection_name"":""hackernews""}"
31826277,How to decode the images on the Voyager Golden Record,2022-06-21T16:58:48Z,andyjohnson0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2017/09/05/how-to-decode-the-images-on-th.html,"{""connection_name"":""hackernews""}"
31826456,Poly Keyboard Project – tiny OLED display in each keycap,2022-06-21T17:10:46Z,qzw,1,false,false,1,[31826627],<null>,<null>,<null>,<null>,story,https://kbd.news/Poly-Keyboard-1484.html,"{""connection_name"":""hackernews""}"
31826535,Many researchers say they’ll share data – but don’t,2022-06-21T17:16:27Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01692-1,"{""connection_name"":""hackernews""}"
31826809,Maritime Traffic Around the World,2022-06-21T17:37:03Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/mapping-shipping-lanes-maritime-traffic-around-the-world/,"{""connection_name"":""hackernews""}"
31826610,Show HN: Heks.Social – Share your thoughts in Hex code,2022-06-21T17:23:16Z,stfurkan,1,false,false,1,[31826626],<null>,<null>,<null>,<null>,story,https://heks.social,"{""connection_name"":""hackernews""}"
31826624,Show HN: Scenario – Tech Interviews That Assess Real Software Engineering Skills,2022-06-21T17:24:23Z,lucasvanbramer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scenario.tech,"{""connection_name"":""hackernews""}"
31826822,Understanding Partial Failures in Large Systems,2022-06-21T17:38:13Z,c4pt0r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asatarin.github.io/talks/2022-05-understanding-partial-failures/,"{""connection_name"":""hackernews""}"
31826792,Oloid Surface,2022-06-21T17:36:23Z,tonicanada,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acmsoftware.cl/oloid-surface,"{""connection_name"":""hackernews""}"
