id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33047365,Revisiting Cybersecurity's 2022 IPO Pipeline,2022-10-01T15:37:08Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strategyofsecurity.com/revisiting-cybersecuritys-2022-ipo-pipeline/,"{""connection_name"":""hackernews""}"
33047706,DNS Providers as Piracy Fighters?,2022-10-01T16:17:50Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/dns-providers-as-piracy-fighters-enforcement-groups-weigh-options-221001/,"{""connection_name"":""hackernews""}"
33047525,"First evidence of social relationships between chimpanzees, gorillas: study",2022-10-01T15:56:35Z,hhs,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://source.wustl.edu/2022/09/study-reports-first-evidence-of-social-relationships-between-chimpanzees-gorillas/,"{""connection_name"":""hackernews""}"
33047632,Boom! Antitrust Bill Passed,2022-10-01T16:09:48Z,scyzoryk_xyz,3,false,false,1,"[33047718,33047633]",<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/boom-antitrust-bill-passed,"{""connection_name"":""hackernews""}"
33047335,"M 5.7 – 27 km SE of Kushima, Japan",2022-10-01T15:34:19Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthquake.usgs.gov/earthquakes/eventpage/us6000iq08/executive,"{""connection_name"":""hackernews""}"
33047637,Tool – New Idea Template,2022-10-01T16:10:19Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.robertsimoes.org/posts/tool-new-idea-template/,"{""connection_name"":""hackernews""}"
33047555,Gazprom Cuts Off Supplies of Russian Gas to Italy,2022-10-01T16:00:26Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-01/gazprom-won-t-deliver-any-russian-gas-to-italy-on-saturday-eni,"{""connection_name"":""hackernews""}"
33047324,Stadia controllers could become e-waste unless Google issues Bluetooth update,2022-10-01T15:33:12Z,carride,2,false,false,1,[33047421],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/stadia-controllers-could-become-e-waste-unless-google-issues-bluetooth-update/,"{""connection_name"":""hackernews""}"
33047390,How to Defeat Putin,2022-10-01T15:40:27Z,pGuitar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caitlinjohnstone.substack.com/p/how-to-defeat-putin,"{""connection_name"":""hackernews""}"
33047668,The self-taught UI/UX designer roadmap in 2021,2022-10-01T16:13:29Z,prhrb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/the-self-taught-ui-ux-designer-roadmap-in-2021-aa0f5b62cecb,"{""connection_name"":""hackernews""}"
33047450,Prompt Engineering Is Hard,2022-10-01T15:47:46Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/prompt-engineering,"{""connection_name"":""hackernews""}"
33047463,Is Mark Zuckerberg Fighting at This Weekend’s UFC Show?,2022-10-01T15:48:51Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/bvmy3v/is-mark-zuckerberg-fighting-at-this-weekends-ufc-show,"{""connection_name"":""hackernews""}"
33047653,Async-interval-job – TypeScript setInterval for async/sync functions,2022-10-01T16:11:50Z,a179346,1,false,false,1,[33047654],<null>,<null>,<null>,<null>,story,https://github.com/a179346/async-interval-job,"{""connection_name"":""hackernews""}"
33047634,Data Version Control,2022-10-01T16:09:57Z,HerrMonnezza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dvc.org/,"{""connection_name"":""hackernews""}"
33047507,Private Texts Reveal World’s Rich and Famous Groveling to Elon Musk,2022-10-01T15:54:05Z,elsewhen,6,false,false,1,[33047689],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/bvmybv/private-texts-reveal-worlds-rich-and-famous-groveling-to-elon-musk,"{""connection_name"":""hackernews""}"
33047513,Paul McCartney's Freakish Memory,2022-10-01T15:54:44Z,assadk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ianleslie.substack.com/p/paul-mccartneys-freakish-memory,"{""connection_name"":""hackernews""}"
33047574,Xerox PARC – Office Alto Commercial (1979),2022-10-01T16:02:13Z,akamaka,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M0zgj2p7Ww4,"{""connection_name"":""hackernews""}"
33047379,NYPD Considers Using Encryption to Block Public from Radio Scanner Broadcasts,2022-10-01T15:38:50Z,danielam,3,false,false,2,[33047500],<null>,<null>,<null>,<null>,story,https://gizmodo.com/nypd-considers-blocking-public-from-radio-scanner-broad-1849599071,"{""connection_name"":""hackernews""}"
33047549,How to Become an Expert,2022-10-01T15:59:20Z,assadk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-to-become-an-expert-and-navigate-the-bumps-along-the-way,"{""connection_name"":""hackernews""}"
33047629,Ask HN: Two dollar useful product or service?,2022-10-01T16:09:20Z,bobkrusty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33047271,More dwim-shell-command usages: pdftotext and scp,2022-10-01T15:26:27Z,xenodium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/dwim-shell-command-usages-pdftotext-and-scp/,"{""connection_name"":""hackernews""}"
33047261,Researchers use fluid dynamics to spot artificial imposter voices,2022-10-01T15:25:12Z,TeacherTortoise,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/deepfake-audio-has-a-tell-researchers-use-fluid-dynamics-to-spot-artificial-imposter-voices-189104,"{""connection_name"":""hackernews""}"
33047419,Elon Musk and Twitter boss’s messages show how pair fell out,2022-10-01T15:43:50Z,kergonath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/01/elon-musk-and-twitter-boss-parag-agrawal-messages-show-blossoming-relationship,"{""connection_name"":""hackernews""}"
33047296,A Daily Run,2022-10-01T15:28:46Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sive.rs/run,"{""connection_name"":""hackernews""}"
33047508,Show HN: Sksql a Database Engine in TypeScript,2022-10-01T15:54:12Z,skelet,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I wanted to understand more about databases&#x27; internals so I wrote one from scratch. It has a T-SQL inspired syntax with support for functions and procedures. It can be used stand-alone as a SQL engine or with a server allowing for persistence and replication to other connected clients.
Performance are nothing near sqlite of course but that&#x27;s beside the point. It’s a small database engine that can run in a web app as a way to store session data, do small calculations on a web worker, store the document&#x2F;data the user is editing or facilitate “multiplayer” feature by broadcasting the queries the web app is running. The server runs in a container for that specific document and shutdowns automatically after a set amount of minutes of inactivity.",story,https://github.com/alexraffy/sksql,"{""connection_name"":""hackernews""}"
33047442,Vintage Computer Festival Midwest 2022 [video],2022-10-01T15:46:35Z,pentagrama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bICt3WRH4Bs,"{""connection_name"":""hackernews""}"
33047477,What was missing from Tesla’s new Optimus demo,2022-10-01T15:50:25Z,intellectronica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/sub-optimal,"{""connection_name"":""hackernews""}"
33047313,Long-term I suspect pay transparency laws will result in lower median salaries,2022-10-01T15:31:51Z,mooreds,4,false,false,2,[33047439],<null>,<null>,<null>,<null>,story,https://twitter.com/colmmacc/status/1575886072814665728,"{""connection_name"":""hackernews""}"
33047493,Tesla boss Elon Musk presents humanoid robot Optimus,2022-10-01T15:52:19Z,tlyleung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63100636,"{""connection_name"":""hackernews""}"
33047495,SuperAger brains contain ‘super neurons’,2022-10-01T15:52:30Z,hhs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.northwestern.edu/stories/2022/09/superager-brains-contain-super-neurons/?fj=1,"{""connection_name"":""hackernews""}"
33047489,SetFit – Efficient Few-Shot Learning with Sentence Transformers,2022-10-01T15:51:56Z,reichardt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/huggingface/setfit,"{""connection_name"":""hackernews""}"
