id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31861744,A list of command line tools for manipulating structured text data,2022-06-24T13:47:52Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dbohdan/structured-text-tools,"{""connection_name"":""hackernews""}"
31861367,"Netflix Begins Second Round of Layoffs, 300 Positions Cut",2022-06-24T13:23:15Z,sornars,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/tv/news/netflix-layoffs-fired-jobs-lost-1235301553/,"{""connection_name"":""hackernews""}"
31861219,Zendesk to Be Acquired by Investor Group For $10.2B,2022-06-24T13:12:40Z,thomascountz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investor.zendesk.com/ir-home/financial-reports/financial-releases/financial-releases-details/2022/Zendesk-to-Be-Acquired-by-Investor-Group-Led-by-Hellman--Friedman-and-Permira-for-10.2-Billion/default.aspx,"{""connection_name"":""hackernews""}"
31861361,Apple Launches 2022 Back to School Offer: Up to $150 Gift Card with Mac or iPad,2022-06-24T13:22:34Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/24/apple-2022-back-to-school-promotion/,"{""connection_name"":""hackernews""}"
31861331,Show HN: Build login flows in 60 seconds or less with Waaard For Login,2022-06-24T13:20:41Z,hardwaresofton,1,false,false,1,[31861456],<null>,<null>,<null>,<null>,story,https://waaard.com/for/login?ref=hn,"{""connection_name"":""hackernews""}"
31861581,Technical Preview: Programming Apple M1 GPUs in Julia with Metal.jl,2022-06-24T13:37:00Z,maleadt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliagpu.org/post/2022-06-24-metal/,"{""connection_name"":""hackernews""}"
31861710,Using the file system for your notes (2009),2022-06-24T13:45:39Z,Torwald,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dougist.com/2009/08/file-system-infobase-manager/,"{""connection_name"":""hackernews""}"
31861023,YouCode (Search Engine),2022-06-24T12:55:11Z,manjana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://you.com/code,"{""connection_name"":""hackernews""}"
31861369,How White Boys Become “Geniuses”,2022-06-24T13:23:22Z,melenaboija,3,false,false,1,[31861721],<null>,<null>,<null>,<null>,story,https://gender.stanford.edu/news-publications/gender-news/how-white-boys-become-geniuses,"{""connection_name"":""hackernews""}"
31861191,Show HN: I built a reactive ORM that runs in the browser,2022-06-24T13:09:40Z,tantaman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://observablehq.com/@tantaman/aphrodite-chinook,"{""connection_name"":""hackernews""}"
31861026,Why Paper Receipts Are Money at the Drive-Thru,2022-06-24T12:55:29Z,OrderOfChaos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/06/why-paper-receipts-are-money-at-the-drive-thru/,"{""connection_name"":""hackernews""}"
31861113,Mattermost v7.0 is now available,2022-06-24T13:02:47Z,dragonsh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattermost.com/blog/mattermost-v7-0-is-now-available/,"{""connection_name"":""hackernews""}"
31861096,Hackathon is not just about ideation,2022-06-24T13:01:08Z,nishith83,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxhack.co/blog/is-hackathon-only-good-for-ideation-20220512125400/,"{""connection_name"":""hackernews""}"
31861328,Replication Finds No Immediate Advantage to Writing Notes by Hand (2021),2022-06-24T13:20:29Z,brandontran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologicalscience.org/observer/writing-notes,"{""connection_name"":""hackernews""}"
31861383,Babashka CLI: turn Clojure functions into CLIs,2022-06-24T13:24:00Z,Borkdude,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.michielborkent.nl/babashka-cli.html,"{""connection_name"":""hackernews""}"
31861082,"First impressions of DALL-E, generating images from text",2022-06-24T13:00:13Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonwillison.net/2022/Jun/23/dall-e/,"{""connection_name"":""hackernews""}"
31860977,"Banks, UK government set for showdown over Covid-19 loan guarantees",2022-06-24T12:50:26Z,jka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/banks-uk-government-set-for-showdown-over-covid-19-loan-guarantees-68785071,"{""connection_name"":""hackernews""}"
31861562,Inhouse vs Outsourced Software Development,2022-06-24T13:34:54Z,jamesxaviers23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biz30.timedoctor.com/inhouse-vs-outsourced-software-development/,"{""connection_name"":""hackernews""}"
31861641,LaMDA and the Sentient AI Trap,2022-06-24T13:40:58Z,valprop1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/lamda-sentient-ai-bias-google-blake-lemoine/,"{""connection_name"":""hackernews""}"
31861722,How to get consistent results when benchmarking on Linux? (2019),2022-06-24T13:46:27Z,belter,1,false,false,1,[31861723],<null>,<null>,<null>,<null>,story,https://easyperf.net/blog/2019/08/02/Perf-measurement-environment-on-Linux,"{""connection_name"":""hackernews""}"
31861061,Essential Terms of the Authority Crisis,2022-06-24T12:58:01Z,nkurz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://polimath.substack.com/p/essential-terms-of-the-authority,"{""connection_name"":""hackernews""}"
31861196,Release Mold 1.3.0,2022-06-24T13:10:12Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rui314/mold/releases/tag/v1.3.0,"{""connection_name"":""hackernews""}"
31861305,iPhone autocorrect driving you crazy lately? You're not alone,2022-06-24T13:18:56Z,ideksec,1,false,false,1,[31861343],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/technology/iphone-autocorrect-driving-you-crazy-lately-you-re-not-alone-20191128-p53eus.html,"{""connection_name"":""hackernews""}"
31861384,Pi Computation Record (2009),2022-06-24T13:24:10Z,mromanuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellard.org/pi/pi2700e9/,"{""connection_name"":""hackernews""}"
31861592,Artificial photosynthesis can produce food without sunshine,2022-06-24T13:37:49Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ucr.edu/articles/2022/06/23/artificial-photosynthesis-can-produce-food-without-sunshine,"{""connection_name"":""hackernews""}"
31861428,Citadel CEO: I’ve had multiple colleagues mugged at gunpoint,2022-06-24T13:26:31Z,jmeister,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wbez.org/stories/ken-griffin-pulling-citadel-out-of-chicago/029a2fb5-189e-4a48-8c38-ef2514d97d23,"{""connection_name"":""hackernews""}"
31861526,Svelte Origins: A JavaScript Documentary,2022-06-24T13:32:42Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kMlkCYL9qo0,"{""connection_name"":""hackernews""}"
31861672,Wearing flashy/status clothes makes people less likely to cooperate with you,2022-06-24T13:43:36Z,sofard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digest.bps.org.uk/2022/06/13/showing-off-your-status-and-wealth-makes-you-seem-less-co-operative/,"{""connection_name"":""hackernews""}"
31861325,Awesome-learning-Haskell: A collection of useful resources for learning Haskell,2022-06-24T13:20:19Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tweag/awesome-learning-haskell,"{""connection_name"":""hackernews""}"
31861542,Guns and Judicial Protection of Constitutional Rights That Put Lives at Risk,2022-06-24T13:33:26Z,leephillips,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2022/06/23/guns-and-judicial-review-of-constitutional-rights-that-cost-lives/,"{""connection_name"":""hackernews""}"
31861180,Improving Emacs Performance,2022-06-24T13:08:17Z,marcinreal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bytedude.com/improving-emacs-performance/,"{""connection_name"":""hackernews""}"
31861588,Zendesk sold for $10B and going private,2022-06-24T13:37:32Z,codex_irl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/24/zendesk-drama-concludes-with-10-2-billion-private-equity-acquisition/,"{""connection_name"":""hackernews""}"
31861656,Bitcoiner Saifedean Ammous vs. Nassim N. Taleb (2021),2022-06-24T13:42:32Z,throwawash,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/saifedean/status/1382408558009065472,"{""connection_name"":""hackernews""}"
31861684,MapQuest and Other Internet Zombies,2022-06-24T13:44:11Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/21/technology/mapquest-internet-zombies.html,"{""connection_name"":""hackernews""}"
31861709,"Apple's “game-changing” VR headset coming out in January, says analyst – iMore",2022-06-24T13:45:37Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imore.com/apples-game-changing-vr-headset-coming-out-january-says-analyst,"{""connection_name"":""hackernews""}"
31861649,Lowest Oat harvest in 150 years cause by drought,2022-06-24T13:41:47Z,ClumsyPilot,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2021-07-12/drought-pushes-u-s-oat-crop-to-lowest-in-records-back-to-1866,"{""connection_name"":""hackernews""}"
31861559,Chris Evans: RIP iPhone 6s,2022-06-24T13:34:44Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ChrisEvans/status/1540139380576231424,"{""connection_name"":""hackernews""}"
31861705,Monroe and Florence Work Today,2022-06-24T13:45:23Z,elliekelly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plaintalkhistory.com/monroeandflorencework/,"{""connection_name"":""hackernews""}"
31861040,Durable Objects a.k.a. Coordinators,2022-06-24T12:56:34Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/denoland/deploy_feedback/issues/88,"{""connection_name"":""hackernews""}"
31861530,Java garbage collection: The 10-release evolution from JDK 8 to JDK 18,2022-06-24T13:32:56Z,SerCe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/javamagazine/post/java-garbage-collectors-evolution,"{""connection_name"":""hackernews""}"
31861092,We've Redesigned Formspree,2022-06-24T13:00:49Z,fiatjaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://formspree.io/blog/update-june-2022/,"{""connection_name"":""hackernews""}"
31861606,On the Dangers of Cryptocurrencies and the Uselessness of Blockchain,2022-06-24T13:38:32Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/06/on-the-dangers-of-cryptocurrencies-and-the-uselessness-of-blockchain.html,"{""connection_name"":""hackernews""}"
31861036,“The right tool for the job” is a lie,2022-06-24T12:56:25Z,ivanche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thejavaguy.org/posts/012-the-right-tool-for-the-job-is-a-lie/,"{""connection_name"":""hackernews""}"
31861049,Grain Stuck in Ukraine: The Fragmented Nature of Modern-Day Railways,2022-06-24T12:56:56Z,the_biot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/06/23/grain-stuck-in-the-ukraine-the-fragmented-nature-of-modern-day-railways/,"{""connection_name"":""hackernews""}"
31861582,Ask HN: What interesting things can I do with an old iPhone?,2022-06-24T13:37:00Z,bradleyankrom,2,false,false,<null>,<null>,<null>,<null>,<null>,"Several months ago, I replaced my iPhone 7 Plus with a newer model and the old device has been collecting dust in a drawer - what are some interesting ways that it can be repurposed?",story,<null>,"{""connection_name"":""hackernews""}"
31861608,Thing you started doing with your kid when they were little and are still doing?,2022-06-24T13:38:44Z,jackallis,1,false,false,1,[31861658],<null>,<null>,<null>,"kids are 5 and 3. i wanted to started doing &quot;things&quot; with them that i want to keep until they are old. we play puzzles, for context. 
wondering what people did and are still doing?",story,<null>,"{""connection_name"":""hackernews""}"
31861080,Boltzmann Brain,2022-06-24T12:59:55Z,riledhel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Boltzmann_brain,"{""connection_name"":""hackernews""}"
