id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35216707,Google Search vs. ChatGPT vs. Stack Overflow: My Usage Stats,2023-03-19T06:59:03Z,nomilk,1,false,false,,,,,,,story,https://docs.google.com/document/d/1IAyh5xbft44mFWgFOIQTAUgw3ru3i-VDsJCmQhYv9B4/edit#heading=h.mm4dycla9dp,"{""connection_name"":""hackernews""}"
35216690,Two new species of yeast named after Bruno Pereira and DOM Phillips,2023-03-19T06:55:35Z,adrian_mrd,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/18/two-new-species-of-yeast-named-after-bruno-pereira-and-dom-phillips,"{""connection_name"":""hackernews""}"
35216537,Circles in the Plane (2018),2023-03-19T06:24:27Z,notmysql_,1,false,false,1,[35216543],,,,,story,https://arxiv.org/abs/1805.10343,"{""connection_name"":""hackernews""}"
35216549,The Alien Voice (1967),2023-03-19T06:27:19Z,pncnmnp,1,false,false,,,,,,,story,https://www.researchgate.net/profile/Christoph-Cox/publication/333056608_The_Alien_Voice_Alvin_Lucier%27s_North_American_Time_Capsule_1967/links/5fbe6464a6fdcc6cc665465a/The-Alien-Voice-Alvin-Luciers-North-American-Time-Capsule-1967.pdf,"{""connection_name"":""hackernews""}"
35216625,Warren Buffett in Contact with Biden Team on Banking Crisis,2023-03-19T06:42:30Z,rntn,1,false,false,,,,,,,story,https://finance.yahoo.com/news/warren-buffett-contact-biden-officials-222309661.html,"{""connection_name"":""hackernews""}"
35216679,Startups learn the hard way how to manage cash after SVB’s collapse,2023-03-19T06:53:32Z,rntn,1,false,false,1,[35216680],,,,,story,https://www.ft.com/content/af25210b-ea2b-4d1a-baf1-4dc581075802,"{""connection_name"":""hackernews""}"
35216616,Midsize US Banks Ask FDIC to Insure Deposits for Two Years,2023-03-19T06:40:55Z,rntn,2,false,false,1,[35216617],,,,,story,https://www.bloomberg.com/news/articles/2023-03-18/midsize-us-banks-ask-fdic-to-insure-all-deposits-for-two-years,"{""connection_name"":""hackernews""}"
35216766,Pro-Moscow voices tried to steer Ohio train disaster debate,2023-03-19T07:16:07Z,galaxyLogic,1,false,false,,,,,,,story,https://thehill.com/homenews/ap/ap-u-s-news/pro-moscow-voices-tried-to-steer-ohio-train-disaster-debate/,"{""connection_name"":""hackernews""}"
35216759,Calculating Intrinsic Value with a DCF Like Warren Buffett Would,2023-03-19T07:13:25Z,akbarnama,1,false,false,,,,,,,story,https://einvestingforbeginners.com/intrinsic-value-warren-buffett-aher/,"{""connection_name"":""hackernews""}"
35216562,How and why to use Lynx – the faster web browser ($2020,2023-03-19T06:30:17Z,ecliptik,1,false,false,,,,,,,story,https://shkspr.mobi/blog/2020/12/how-and-why-to-use-lynx-the-faster-web-browser/,"{""connection_name"":""hackernews""}"
