id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34131001,The Computers of My Life,2022-12-25T20:40:40Z,wj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.startuplevelup.com/the-computers-of-my-life/,"{""connection_name"":""hackernews""}"
34130878,Microsoft accidentally revealed a UI design prototype for the next Windows,2022-12-25T20:24:09Z,redbell,11,false,false,11,"[34131072,34131050,34131260,34131231,34130989,34131252]",<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/software-apps/windows-11/microsoft-accidentally-revealed-a-ui-design-prototype-for-the-next-version-of-windows-at-ignite-2022,"{""connection_name"":""hackernews""}"
34130891,The First Urban Freeway in America – Davison Freeway (1942 – Detroit),2022-12-25T20:25:02Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://detroithistorical.org/learn/encyclopedia-of-detroit/davison-freeway,"{""connection_name"":""hackernews""}"
34130864,A Vermont farmer proved no snowflakes are alike,2022-12-25T20:22:56Z,xrayarx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edition.cnn.com/interactive/2022/12/weather/wilson-snowflake-bentley-cnnphotos/,"{""connection_name"":""hackernews""}"
34131337,General guidance when working as a cloud engineer,2022-12-25T21:13:51Z,lockedinspace,2,false,false,2,"[34131355,34131338]",<null>,<null>,<null>,<null>,story,https://www.lockedinspace.com/posts/001.html,"{""connection_name"":""hackernews""}"
34131160,Tearing Down the Rewind.ai App,2022-12-25T20:58:00Z,kevinchen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinchen.co/blog/rewind-ai-app-teardown/,"{""connection_name"":""hackernews""}"
34130962,"PaletteNeRF, Photorealistic Editing of NeRFs via 3D Color Decomposition",2022-12-25T20:34:52Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marktechpost.com/2022/12/24/this-ai-paper-presents-palettenerf-a-novel-method-for-photorealistic-appearance-editing-of-neural-radiance-fields-nerf-based-on-3d-color-decomposition/,"{""connection_name"":""hackernews""}"
34131124,Wiping My GitHub,2022-12-25T20:53:39Z,hiAndrewQuinn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andrew-quinn.me/wiping-my-github/,"{""connection_name"":""hackernews""}"
34130938,DuckDuckGo Traffic Data No Longer Public,2022-12-25T20:31:21Z,Aaronmacaron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://instruments.digital/duckduckgo-traffic-archive/,"{""connection_name"":""hackernews""}"
34131310,What help is needed for Lisp community in order to make Lisp more popular?,2022-12-25T21:10:58Z,eimrine,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m learning Lisp in order to do one big thing that I don&#x27;t think would be possible without Lisp. But I want to abstract from my magnum opus and get an answer to another question. Suppose I have learned Lisp plus computer science very well (at least having the SICP book fully solved) - how can I help the Lisp community to make Lisp the most popular programming language using only Lisp?<p>The first thing that comes to my mind is to make emacs multi-threaded, but I&#x27;m a big fan of vim, so this task is not going to be mine. I&#x27;m also not sure if this task should be solved at the Lisp level and not at the C level.<p>The question is about writing Lisp code and nothing more, not about organizing hackathons or writing books or something not related to programming itself.",story,<null>,"{""connection_name"":""hackernews""}"
34131301,"Show HN: Kweb 1.3.3 released, a server-side interface to the browser's DOM",2022-12-25T21:10:17Z,sanity31415,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.kweb.io/book/,"{""connection_name"":""hackernews""}"
34131343,Philosophy and Recommendations Around the LastPass Breaches,2022-12-25T21:14:05Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielmiessler.com/blog/my-philosophy-and-recommendations-around-the-lastpass-breaches/,"{""connection_name"":""hackernews""}"
34130866,Repository for the Book “Grokking Deep Learning”,2022-12-25T20:23:15Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/iamtrask/Grokking-Deep-Learning,"{""connection_name"":""hackernews""}"
34131369,Notes on Progress in Philosophy,2022-12-25T21:16:18Z,gavagai691,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://3quarksdaily.com/3quarksdaily/2022/12/notes-on-progress-in-philosophy.html,"{""connection_name"":""hackernews""}"
34130894,2022 was the year of Linux on the Desktop,2022-12-25T20:25:19Z,xrayarx,80,false,false,70,"[34131216,34131240,34131276,34131185,34131082,34131367,34131290,34131115,34131094,34131263,34131108,34131093,34131046,34131269,34131073,34131136]",<null>,<null>,<null>,<null>,story,https://www.justingarrison.com/blog/year-of-linux-desktop/,"{""connection_name"":""hackernews""}"
34131377,Mozilla just fixed an 18-year-old Firefox bug,2022-12-25T21:16:53Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/856212/mozilla-just-fixed-an-18-year-old-firefox-bug/,"{""connection_name"":""hackernews""}"
34130813,"Ask HN: Working on my first company, how should I make a landing page? [in 2022]",2022-12-25T20:18:06Z,getarchivist,2,false,false,1,[34131027],<null>,<null>,<null>,"I&#x27;m building a KMS based on some of my and my colleagues&#x27; (and my dad, who is an ERP guy and works with setting up order management, etc systems for SMBs) pain points.<p>I have built most of the backend (go), and most of the UI application (react&#x2F;tailwind), but I&#x27;ve never ever made a landing page in my life. Most of my experience is on full stack application development (native&#x2F;flutter mobile apps, react web apps, and go&#x2F;typescript backends).<p>I feel really dumb here because I feel like this is pretty simple to do, but I don&#x27;t know the recommended practices.<p>I looked at Squarespace, and similar offerings, but I want to have control over it. I also looked at gatsby which is a static site generator. I&#x27;ve never used this before.<p>What are some of my options here? I&#x27;ve designed my landing page on Figma and paper, and I just have a pricing page, sign up page, help center. Should I just make a react app and server side render the pages? Or is there some better options? I&#x27;d like people to be able to find my site eventually from google and other search engines, such as a help center tutorial article or the pricing page or features.<p>I&#x27;m going to host the actual application at app.getarchivist.com, so I want to be able to redirect from getarchivist.com static pages (like a business signs up, goes thru the flow, and ends up at app.getarchivist.com).<p>I never worked on a company before, and I&#x27;m excited with how things have been going so far talking to people and building something that I can demo them.<p>Anyway now I&#x27;m just rambling now and I would like some advice. Thank you, merry xmas &amp; happy holidays!",story,<null>,"{""connection_name"":""hackernews""}"
34131069,Ask HN: Favorite Holiday Gift This Year?,2022-12-25T20:48:08Z,replwoacause,1,false,false,<null>,<null>,<null>,<null>,<null>,"What was your most special, useful, or otherwise favorite gift you received this year?<p>Mine: smart outlets compatible with Home Assistant and a boot dryer for my White’s.",story,<null>,"{""connection_name"":""hackernews""}"
34131110,Show HN: Bespoke Artist Website Hosting,2022-12-25T20:52:54Z,linuxdeveloper,2,false,false,<null>,<null>,<null>,<null>,<null>,"Merry Christmas everyone!<p>We started offering hosting services for our musical artists at our record label Epsilon Records (<a href=""https:&#x2F;&#x2F;epsilonrecords.nl"" rel=""nofollow"">https:&#x2F;&#x2F;epsilonrecords.nl</a>) and we recently decided to open the offering further.<p>Consider it boutique high-touch hosting at a good value for a very niche musical artist audience (bands&#x2F;producers&#x2F;musicians). We offer a choice of the WordPress or Ghost platform but can also handle custom requirements for the more technical customer.<p>Get in touch and let’s nerd out over how we can help you meet your musical and artistic hosting needs.<p>And now a word from ChatGPT:<p>&quot;Why choose Epsilon for your musical hosting needs? There are several reasons why you may want to choose a hosting provider that specialises in music:<p>* Expertise: A hosting provider that specialises in music will have a deep understanding of the specific needs and requirements of music websites. This includes things like fast loading times for streaming audio and video, and the ability to handle large amounts of traffic.<p>* Music-specific features: A hosting provider that specialises in music may offer features that are specifically tailored to the needs of music websites, such as integrations with music streaming platforms or tools for promoting and monetizing your music.<p>* Niche-specific support: A hosting provider that specialized in music will likely have a team of support staff who are knowledgeable about the specific needs and challenges of music websites. This can be especially helpful if you have questions or run into issues specific to the music industry.<p>Overall, choosing a hosting provider that specialized in music can help ensure that your website has the features and support it needs to succeed in the competitive world of online music.&quot;<p>Open to feedback!",story,https://hosting.epsilonrecords.nl/,"{""connection_name"":""hackernews""}"
34131286,Assassination Market,2022-12-25T21:08:30Z,greggarious,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Assassination_market,"{""connection_name"":""hackernews""}"
34131244,Gloppa,2022-12-25T21:04:48Z,Bslou,1,false,false,1,[34131245],<null>,<null>,<null>,<null>,story,https://www.gloppa.co/,"{""connection_name"":""hackernews""}"
34131028,Who Actually Invented the Wheeled Suitcase?,2022-12-25T20:43:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/who-actually-invented-the-wheeled-suitcase,"{""connection_name"":""hackernews""}"
34131015,Citizen Spies Foiled Putin’s Grand Plan for One Ukrainian City,2022-12-25T20:41:52Z,ourmandave,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/25/world/europe/ukraine-kherson-defiance-russia.html,"{""connection_name"":""hackernews""}"
