id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33680387,Show HN: NetworkScan – IP Lookups for Open Ports,2022-11-20T12:24:04Z,dIsK,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://networkscan.monster/,"{""connection_name"":""hackernews""}"
33680678,“Just a bunch of idiots having fun”–a photo history of the LAN party,2022-11-20T13:17:42Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/just-a-bunch-of-idiots-having-fun-a-photo-history-of-the-lan-party/,"{""connection_name"":""hackernews""}"
33680584,DietPi released a new version 8.11,2022-11-20T13:03:20Z,baptiste313,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dietpi.com/docs/releases/v8_11/,"{""connection_name"":""hackernews""}"
33680436,Magenta Austria (T-Mobile) to sunset chello.at (UPC) customer email addresses,2022-11-20T12:36:31Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lteforum.at/mobilfunk/chello-at-mailadressen-sollen-ab-anfang-2023-abgedreht-werden.20405/,"{""connection_name"":""hackernews""}"
33680434,DietPi released a new version 8.11,2022-11-20T12:36:28Z,StephanStS,1,false,false,<null>,<null>,<null>,<null>,<null>,"DietPi is a lightweight Debian based Linux distribution for SBCs and server systems, with the option to install desktop environments, too. It ships as minimal image but allows to install complete and ready-to-use software stacks with a set of console based shell dialogs and scripts.<p>The source code is hosted on GitHub: https:&#x2F;&#x2F;github.com&#x2F;MichaIng&#x2F;DietPi
The main website can be found at: https:&#x2F;&#x2F;dietpi.com&#x2F;<p>The project released the new version DietPi v8.11 on November 19th, 2022.<p>The highlights of this version are:<p><pre><code>    NanoPi R5Snow supported
    New Software Homer to build up a nice homepage as a dashboard
    Shairport Sync, NoMachine, HAProxy, Grafana: Changed to use the latest version for installation
    Nextcloud 32 bit support for Nextcloud 25
    Quartz64, Rock 3A, ASUS Tinkerboard, NanoPi NEO3, NanoPi R2S&#x2F;R4Swith improved support resp. bugfixing
    bugfixes forNavidrome, Home Assistant, DietPi-DDNS, Go, Roon Bridge&#x2F;Roon Server, Koel, Deluge, Xfce, owncloud&#x2F;Nextcloud
</code></pre>
The full release notes can be found at: https:&#x2F;&#x2F;dietpi.com&#x2F;docs&#x2F;releases&#x2F;v8_11&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33680442,Posix commands with a flag to output standardized JSON or YAML,2022-11-20T12:37:16Z,davibu,1,false,false,1,[33680443],<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/74508128/would-it-be-a-good-idea-if-posix-commands-had-a-flag-to-output-standardized-json,"{""connection_name"":""hackernews""}"
33680516,Ask HN: Is using Google Suite considered detrimental?,2022-11-20T12:51:15Z,kathe,1,false,false,1,[33680664],<null>,<null>,<null>,"I have been using a feature-phone for 10 years and am now considering purchasing an inexpensive Android smartphone, and for the same I am thinking of attaching my only email address using my domain name to a Google Suite account.
Primarily for the apps by Google (Gmail, Maps and GPay), but also for WhatsApp (all my contacts have it now and they&#x27;re haranguing me about it).
Are there any inherent dangers involved in it?
I have a hazy memory of reading a post on HN advising against relying on a Gmail account due to Google arbitrarily locking out the subscriber.",story,<null>,"{""connection_name"":""hackernews""}"
33680419,Are You Ready for Workplace Brain Scanning?,2022-11-20T12:32:13Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/neurotech-workplace-innereye-emotiv,"{""connection_name"":""hackernews""}"
33680594,The US Government Sells Human Poop [video],2022-11-20T13:05:30Z,SteveNuts,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=esQyYGezS7c,"{""connection_name"":""hackernews""}"
33680486,CBDC Race Has Started: What Should We Expect from It?,2022-11-20T12:45:29Z,Wiligut45,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/cbdc-race-has-started-what-should-we-expect-from-it,"{""connection_name"":""hackernews""}"
33680676,"FOSS Weekly – Fedora 37, Mastodon v4.0, 4K Linux Laptop, & more",2022-11-20T13:17:24Z,ph4ni,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossweekly.beehiiv.com/p/foss-weekly-25-fedora-37-mastodon-4-0-4k-linux-laptop-meta-s-git-project-and-more,"{""connection_name"":""hackernews""}"
33680688,World Cup 2022: Inside Qatar's £175-a-night fan village,2022-11-20T13:19:53Z,haunter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/football/63690765,"{""connection_name"":""hackernews""}"
33680556,The Underlying Technology Shibboleth,2022-11-20T12:58:58Z,null_object,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/underlying-tech.html,"{""connection_name"":""hackernews""}"
33680394,No Competition,2022-11-20T12:25:09Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/no-competition/,"{""connection_name"":""hackernews""}"
33680519,Sportswashing,2022-11-20T12:51:44Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sportswashing,"{""connection_name"":""hackernews""}"
33680500,Trust and Justice,2022-11-20T12:48:12Z,HR01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joecostello.substack.com/p/trust-and-justice,"{""connection_name"":""hackernews""}"
33680605,Taylor Swift – Eras – Despite the disruptions a new sales record was set,2022-11-20T13:06:51Z,kn8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://business.ticketmaster.com/business-solutions/taylor-swift-the-eras-tour-onsale-explained/,"{""connection_name"":""hackernews""}"
33680571,"In Conway's Life, Fifteen Gliders Can Build Anything",2022-11-20T13:00:51Z,OscarCunningham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://b3s23life.blogspot.com/2022/11/in-conways-life-fifteen-gliders-can.html,"{""connection_name"":""hackernews""}"
33680642,How to Use Near,2022-11-20T13:11:50Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Wt465BEXRkE,"{""connection_name"":""hackernews""}"
33680528,Microsoft SwiftKey Keyboard Is Back on iOS,2022-11-20T12:54:16Z,quyleanh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vishnunath/status/1593642469182558208,"{""connection_name"":""hackernews""}"
33680429,Do You Have Firebrick?,2022-11-20T12:34:50Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hightempinc.net/2017/05/24/do-you-have-firebrick/,"{""connection_name"":""hackernews""}"
