id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32054978,VinFast partners with ProLogium on solid-state EV batteries,2022-07-11T12:01:00Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autonews.com/mobility-report/vinfast-partners-prologium-solid-state-ev-batteries,"{""connection_name"":""hackernews""}"
32054993,Using a VR cricket simulator to explore the effects of pressure,2022-07-11T12:03:11Z,EwanToo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S1469029222001121,"{""connection_name"":""hackernews""}"
32054816,Propositions Concerning Digital Minds and Society [pdf],2022-07-11T11:45:17Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickbostrom.com/propositions.pdf,"{""connection_name"":""hackernews""}"
32054970,American Airlines ending Ithaca service despite objections,2022-07-11T12:00:15Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ithacavoice.com/2022/06/american-airlines-ending-ithaca-service-despite-objections/,"{""connection_name"":""hackernews""}"
32055076,Nvidia Accelerates DPU Adoption via Linux Foundation Project,2022-07-11T12:12:34Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/nvidia-accelerates-dpu-adoption-via-linux-foundation-project/,"{""connection_name"":""hackernews""}"
32055211,Pleco – the open-source Kubernetes and Cloud Services garbage collector,2022-07-11T12:25:45Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qovery.com/blog/announcement-of-pleco-the-open-source-kubernetes-and-cloud-services-garbage-collector/,"{""connection_name"":""hackernews""}"
32055196,"Implementing a simple jq clone in Go, and basics of Go memory profiling",2022-07-11T12:24:15Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.eatonphil.com/implementing-a-jq-clone-in-go.html,"{""connection_name"":""hackernews""}"
32054999,"Show HN: CursorWalk, a random walk implementation on the mouse cursor",2022-07-11T12:04:07Z,theden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheDen/CursorWalk,"{""connection_name"":""hackernews""}"
32054956,Saudi opposition leader killed in Lebanon,2022-07-11T11:59:02Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecradle.co/Article/news/12885,"{""connection_name"":""hackernews""}"
32055114,RFC: Sempronia Ending Relationship with the DAO,2022-07-11T12:15:26Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.romedao.finance/t/rfc-sempronia-ending-relationship-with-the-dao/615,"{""connection_name"":""hackernews""}"
32055073,"Intel 13th-Gen Raptor Lake Specs, Rumored Release Date, Benchmarks, and More",2022-07-11T12:12:22Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-13th-gen-raptor-lake-release-date-specifications-pricing-benchmarks-all-we-know-specs,"{""connection_name"":""hackernews""}"
32055009,The Tools Animals Use (2011),2022-07-11T12:05:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/graphics/animal-tools,"{""connection_name"":""hackernews""}"
32054997,Tour de France: Too Fast to Be Clean?,2022-07-11T12:03:47Z,SQL2219,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statista.com/chart/22981/average-speed-of-tour-de-france-winners-by-decade/,"{""connection_name"":""hackernews""}"
32054986,Intel SGX2 Support Poised to Land in Linux 5.20,2022-07-11T12:01:48Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=news_item&px=Intel-SGX2-Landing-Linux-5.20,"{""connection_name"":""hackernews""}"
32054799,Re-analysis of a fossil finds it’s from the earliest vertebrate branch,2022-07-11T11:43:07Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/re-analysis-of-a-fossil-finds-its-from-the-earliest-vertebrate-branch/,"{""connection_name"":""hackernews""}"
32055010,K3S on Balena,2022-07-11T12:05:30Z,reimertz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diurnal.st/2021/12/04/k3s-balena.html,"{""connection_name"":""hackernews""}"
32054857,Ask HN: What stack for a multiplayer board game?,2022-07-11T11:48:59Z,tsp,3,false,false,1,[32055063],<null>,<null>,<null>,"What tech stack would you use today for a multiplayer board game?<p>- 1-6 players per game
- Round based
- Only one player can be active at a time
- Multiple games happen at the same time
- Optimally, non-technical players can spin up their own server to play on (e.g. via Electron app)
- Optimally relatively cheap<p>For communication I was thinking about websockets, but this would limit the amount of parallel connections &#x2F; games a lot.<p>I am thankful for every comment mentioning libraries &#x2F; stacks and why I should consider them.",story,<null>,"{""connection_name"":""hackernews""}"
32054780,Show HN: Intervy- Socialize remote workplace without wasting employees free time,2022-07-11T11:40:31Z,kvergins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://intervy.app/,"{""connection_name"":""hackernews""}"
32054878,Shipping Containers Are Pumped Full of Toxic Gas,2022-07-11T11:50:48Z,Michelangelo11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/news/what-lurks-inside-shipping-containers/,"{""connection_name"":""hackernews""}"
32054782,Shodan.io Extension for Google Chrome,2022-07-11T11:41:05Z,mritzmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/shodan/jjalcfnidlmpjhdfepjhjbhnhkbgleap,"{""connection_name"":""hackernews""}"
32054874,A Map of the Empire of Language as a Place of Struggle (2011),2022-07-11T11:50:16Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juanortiz-apuy.com/A-Map-of-the-Empire-of-Language-as-a-Place-of-Struggle,"{""connection_name"":""hackernews""}"
32054833,Uber hired oligarch-linked Russian lobbyist despite bribery fears,2022-07-11T11:47:05Z,sschueller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/news/2022/jul/11/uber-hired-oligarch-linked-lobbyist-russia-bribery-fears,"{""connection_name"":""hackernews""}"
32054727,Binance served crypto traders in Iran despite U.S. sanctions,2022-07-11T11:33:06Z,mrkramer,45,false,false,39,"[32055213,32054821,32054913,32055172,32054959,32054749,32054935]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/exclusive-binance-served-crypto-traders-iran-years-despite-us-sanctions-clients-2022-07-11/,"{""connection_name"":""hackernews""}"
32054778,ECDC and EMA update on additional mRNA booster doses,2022-07-11T11:40:13Z,phoronixrly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ema.europa.eu/en/news/ecdc-ema-update-recommendations-additional-booster-doses-mrna-covid-19-vaccines,"{""connection_name"":""hackernews""}"

