id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32107500,Danish Sugar Beet Auction,2022-07-15T12:41:39Z,sereja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Danish_Sugar_Beet_Auction,"{""connection_name"":""hackernews""}"
32107517,Windows 12 may arrive in 2024 as Microsoft shakes up Windows roadmap,2022-07-15T12:43:35Z,MikusR,4,false,false,1,[32107806],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/15/23219885/microsoft-windows-12-2024-next-major-windows-version-rumors,"{""connection_name"":""hackernews""}"
32107720,Apple Introduces Apple Music Sessions,2022-07-15T13:05:23Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/07/apple-introduces-apple-music-sessions/,"{""connection_name"":""hackernews""}"
32107977,Men lose Y chromosomes as they age. It may be harming their hearts,2022-07-15T13:29:51Z,elmalto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/men-lose-y-chromosomes-they-age-it-may-be-harming-their-hearts,"{""connection_name"":""hackernews""}"
32107538,Halibut: Yet another free document preparation system,2022-07-15T12:45:40Z,smartmic,2,false,false,1,[32107957],<null>,<null>,<null>,<null>,story,https://www.chiark.greenend.org.uk/~sgtatham/halibut/,"{""connection_name"":""hackernews""}"
32107637,Smart thermostat swarms are straining the US grid,2022-07-15T12:56:31Z,fastest963,4,false,false,3,"[32107834,32107673]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/13/smart_thermostat_strain/,"{""connection_name"":""hackernews""}"
32107702,The metaverse will solve climate change,2022-07-15T13:03:20Z,polote,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.luap.info/the-metaverse-will-solve-climate-change.html,"{""connection_name"":""hackernews""}"
32107747,Intel Core I7 1280P “Alder Lake P” Linux Laptop Performance,2022-07-15T13:07:52Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=article&item=intel-corei7-1280p&num=1,"{""connection_name"":""hackernews""}"
32107975,Rust manages memory using ownership and borrowing,2022-07-15T13:29:47Z,petercooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/14/how-rust-manages-memory-using-ownership-and-borrowing/,"{""connection_name"":""hackernews""}"
32107976,One coronavirus infection wards off another – but only if it’s a similar variant,2022-07-15T13:29:47Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01914-6,"{""connection_name"":""hackernews""}"
32107912,‘Snow Crash’ Author Neal Stephenson Is Building a Free Metaverse Called Lamina1,2022-07-15T13:24:48Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/102646/snow-crash-author-neal-stephenson-is-building-a-free-metaverse-called-lamina1,"{""connection_name"":""hackernews""}"
32107613,MBS’s $500B Desert Dream Just Keeps Getting Weirder,2022-07-15T12:54:20Z,ivanvanderbyl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/features/2022-mbs-neom-saudi-arabia/,"{""connection_name"":""hackernews""}"
32107726,Accelerating AI with Analogue Computing,2022-07-15T13:05:48Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imveurope.com/analysis-opinion/accelerating-ai-analogue-computing,"{""connection_name"":""hackernews""}"
32107598,GPD talk about 'cooperating' with Valve for SteamOS on their devices,2022-07-15T12:52:37Z,kaladin-jasnah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamingonlinux.com/2022/07/gpd-talk-about-cooperating-with-valve-for-steamos-on-their-devices/,"{""connection_name"":""hackernews""}"
