id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32257090,Cocoa shown to reduce blood pressure and arterial stiffness in real-life study,2022-07-27T21:16:29Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surrey.ac.uk/news/cocoa-shown-reduce-blood-pressure-and-arterial-stiffness-first-real-life-study,"{""connection_name"":""hackernews""}"
32256488,"Fermentation, a Love Story (2016)",2022-07-27T20:32:23Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2016/11/10/t-magazine/food/lady-jayne-alchemy-jori-emde-fermentation.html,"{""connection_name"":""hackernews""}"
32256592,Why This Zig-Zag Coast Guard Search Pattern Is Genius,2022-07-27T20:39:07Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aoXJfuPaFF8,"{""connection_name"":""hackernews""}"
32256549,"'Jeopardy ' announces Mayim Bialik, Ken Jennings as official co-hosts",2022-07-27T20:37:17Z,theduder99,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/entertainment/jeopardy-mayim-bialik-ken-jennings-co-hosts,"{""connection_name"":""hackernews""}"
32256455,The American System,2022-07-27T20:29:36Z,PKop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/American_System_(economic_plan),"{""connection_name"":""hackernews""}"
32256545,Meta Reports Second Quarter 2022 Results [pdf],2022-07-27T20:36:59Z,kgwgk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s21.q4cdn.com/399680738/files/doc_financials/2022/q2/Meta-06.30.2022-Exhibit-99.1-Final.pdf,"{""connection_name"":""hackernews""}"
32256866,"Show HN: Clyde, package manager for prebuilt applications",2022-07-27T20:58:02Z,agateau,1,false,false,<null>,<null>,<null>,<null>,<null>,"Nowadays many tools and applications come in the form of a self-contained static binary. Those are easy to install and try out, but I often find myself having to hunt them back when I want to use them on another machine. Not to mention trying to keep them up-to-date once installed. To solve this I built Clyde, a package manager for prebuilt applications. Clyde can download apps and install them on your account (no need to be root). It works on Linux, macOS and Windows.<p>When possible, Clyde gives you more than just the app binaries: man pages are directly accessible and I plan to add support for automatically setup command-line auto-completion in the next version. Application documentation is also grouped in a doc directory, and I want to give direct access to it in the future.",story,https://github.com/agateau/clyde,"{""connection_name"":""hackernews""}"
32256649,Show HN: Inflint – Scan and verify file name conventions,2022-07-27T20:43:12Z,talrofe,2,false,false,1,[32256658],<null>,<null>,<null>,<null>,story,https://github.com/Exlint/Inflint,"{""connection_name"":""hackernews""}"
32256477,Zoom limits free 1:1 meetings to 40 minutes,2022-07-27T20:31:19Z,nonoesp,2,false,false,1,[32256919],<null>,<null>,<null>,<null>,story,https://support.zoom.us/hc/en-us/articles/5809097508109-Basic-user-meeting-duration-changes,"{""connection_name"":""hackernews""}"
32256905,I turned a basic URL shortener into a profitable SaaS platform (615€/MRR),2022-07-27T21:00:49Z,hugoposnic,1,false,false,1,[32256906],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/how-i-turned-a-basic-url-shortener-into-a-profitable-saas-platform-615-mrr-8aa4f37740,"{""connection_name"":""hackernews""}"
