id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34344165,People are now using AI to cheat in Rocket League,2023-01-11T20:26:57Z,aryan14,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/uh-oh-people-are-now-using-a-machine-learning-bot-to-cheat-in-rocket-league/,"{""connection_name"":""hackernews""}"
34344120,GlassFish 7.0 Delivers Support for JDK 17 and Jakarta EE 10,2023-01-11T20:24:28Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2023/01/glassfish-delivers-support-jdk17/,"{""connection_name"":""hackernews""}"
34344960,AI-generated phishing emails just got much more convincing,2023-01-11T21:15:08Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/11/gpt3_phishing_emails/,"{""connection_name"":""hackernews""}"
34344193,Financial Engineering the Debt Ceiling,2023-01-11T20:29:12Z,ioblomov,1,false,false,1,[34344238],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-11/financial-engineering-the-debt-ceiling,"{""connection_name"":""hackernews""}"
34344945,Marshall McLuhan Explain[s] the Future of Ads and the Internet in 1966,2023-01-11T21:13:40Z,082349872349872,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paleofuture.com/blog/2023/1/11/marshall-mcluhan-on-the-future-of-ads-and-the-internet,"{""connection_name"":""hackernews""}"
34344590,"Use SPF softfail, not (hard) fail",2023-01-11T20:53:40Z,LeonM,3,false,false,3,[34344771],<null>,<null>,<null>,<null>,story,https://www.mailhardener.com/blog/why-mailhardener-recommends-spf-softfail-over-fail,"{""connection_name"":""hackernews""}"
34344129,Evaluation of mortality attributable to COVID vaccines using Qatar national data,2023-01-11T20:24:42Z,VagueMag,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-35653-z,"{""connection_name"":""hackernews""}"
34344226,Transformer Reinforcement Learning,2023-01-11T20:31:08Z,fzliu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lvwerra/trl,"{""connection_name"":""hackernews""}"
34344257,Parler owner laid off 75% of staff and has only 20 employees left,2023-01-11T20:32:24Z,mfiguiere,21,false,false,8,"[34344905,34344660,34344721]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/parler-reportedly-axed-most-of-its-staff-after-ending-deal-to-sell-to-kanye-west/,"{""connection_name"":""hackernews""}"
34344229,Sony reveals a new digitized Walkman,2023-01-11T20:31:22Z,GavCo,2,false,false,1,[34344725],<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/sony-reveals-new-digitized-walkman-can-it-live-up-to-the-brilliance-of-its-predecessor/,"{""connection_name"":""hackernews""}"
