id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32468126,Desktop Apps with Deno,2022-08-15T11:00:18Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/astrodon/astrodon,"{""connection_name"":""hackernews""}"
32468206,Epson’s bricked printers highlight the industry’s reparability problem,2022-08-15T11:11:17Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/epsons-bricked-printers-highlight-the-industrys-reparability-problem/,"{""connection_name"":""hackernews""}"
32468060,"Iron Tiger Compromises Chat App Mimi, Targets Windows, Mac, and Linux Users",2022-08-15T10:48:41Z,dlor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trendmicro.com/en_us/research/22/h/irontiger-compromises-chat-app-Mimi-targets-windows-mac-linux-users.html,"{""connection_name"":""hackernews""}"
32468006,Slack admits to leaking hashed passwords for five years,2022-08-15T10:38:19Z,choult,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakedsecurity.sophos.com/2022/08/08/slack-admits-to-leaking-hashed-passwords-for-three-months/,"{""connection_name"":""hackernews""}"
32468119,Climate-Friendly Ethereum Is One Merge Away,2022-08-15T10:59:03Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-merge-heralds-cryptos-climate-friendly-future,"{""connection_name"":""hackernews""}"
32468079,The semiconductor boom: has the UK missed its chance?,2022-08-15T10:52:49Z,WithinReason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/470bf7d8-cd32-472d-b75f-6019eb4b100a,"{""connection_name"":""hackernews""}"
32468106,Open source password manager writen in Tauri,2022-08-15T10:57:32Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/padloc/padloc,"{""connection_name"":""hackernews""}"
32468104,Rituals for Engineering Teams,2022-08-15T10:57:23Z,lauluz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charity.wtf/2022/08/15/rituals-for-engineering-teams/,"{""connection_name"":""hackernews""}"
32468031,Evidence of human-to-dog transmission of monkeypox virus,2022-08-15T10:42:53Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(22)01487-8/fulltext,"{""connection_name"":""hackernews""}"
32468196,Quantum Gate 100x Faster Than Quantum Noise,2022-08-15T11:09:50Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/neutral-atom-qubit,"{""connection_name"":""hackernews""}"
32468241,MS-DOS was *not* an illegal clone of CP/M,2022-08-15T11:16:00Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liam-on-linux.dreamwidth.org/85836.html,"{""connection_name"":""hackernews""}"
32468131,The (Charlie) Munger Operating System,2022-08-15T11:00:45Z,jbyers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/munger-operating-system/,"{""connection_name"":""hackernews""}"
