id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35297530,Richard Feynman: The Value of Science [pdf],2023-03-25T00:18:50Z,tzury,1,false,false,,,,,,,story,https://calteches.library.caltech.edu/1575/1/Science.pdf,"{""connection_name"":""hackernews""}"
35297487,"In Memoriam: Gordon Moore, 1929 – 2023",2023-03-25T00:15:05Z,zdw,2,false,false,,,,,,,story,https://www.moore.org/article-detail?newsUrlName=in-memoriam-gordon-moore-1929-2023,"{""connection_name"":""hackernews""}"
35297491,"Gordon Moore, Intel Co-Founder, Dies at 94",2023-03-25T00:15:11Z,lisper,2,false,false,,,,,,,story,https://www.intel.com/content/www/us/en/newsroom/news/gordon-moore-obituary.html,"{""connection_name"":""hackernews""}"
35297389,Goodbye to Google Code Jam,2023-03-25T00:04:27Z,uptownfunk,2,false,false,1,[35297390],,,,,story,https://codingcompetitions.withgoogle.com/codejam,"{""connection_name"":""hackernews""}"
35297545,Shutterstock has found an unlikely ally in AI,2023-03-25T00:20:26Z,belter,1,false,false,,,,,,,story,https://www.ft.com/content/faa4b3ca-d3c7-44a8-aafe-f84ceec785d4,"{""connection_name"":""hackernews""}"
35297482,Geohash,2023-03-25T00:14:28Z,tosh,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Geohash,"{""connection_name"":""hackernews""}"
35297486,Ask HN: Why does Azure seem so resource-constrained – especially with GPUs?,2023-03-25T00:15:03Z,kfrzcode,1,false,false,,,,,,"I&#x27;ve been struggling to get any GPU-powered-family Azure resource quotas increased despite following the directions explicitly and filing the requisite support tickets; it&#x27;s apparently a &quot;bi-monthly&quot; check-in that will happen now that I&#x27;ve been denied. Is there a global squeeze on GPUs, and it&#x27;s reserved for OpenAI, or am I doing something base-line wrong, perhaps?<p>Going to go spend some time on Google Cloud and see if I can get an Unreal Engine capable VDI up.",story,,"{""connection_name"":""hackernews""}"
35297420,"Gordon Moore, Intel Co-Founder, Dies at 94",2023-03-25T00:07:49Z,mepian,98,false,false,7,"[35297507,35297471,35297543,35297498,35297547]",,,,,story,https://www.intc.com/news-events/press-releases/detail/1611/gordon-moore-intel-co-founder-dies-at-94,"{""connection_name"":""hackernews""}"
35297414,Disintermediating literary agents with GPT-4,2023-03-25T00:07:06Z,netman21,1,false,false,,,,,,,story,https://stiennon.substack.com/p/short-circuiting-the-author-agent,"{""connection_name"":""hackernews""}"
35297430,Startups Are Like Firewood,2023-03-25T00:09:22Z,adamzerner,2,false,false,,,,,,,story,https://adamzerner.bearblog.dev/startups-are-like-firewood/,"{""connection_name"":""hackernews""}"
35297192,68k.news Has Zero Content,2023-03-24T23:44:50Z,b1c1jones,1,false,false,1,[35297193],,,,,story,http://68k.news/,"{""connection_name"":""hackernews""}"
35297421,"A fish can sense another’s fear, a study shows",2023-03-25T00:08:17Z,myshpa,1,false,false,,,,,,,story,https://apnews.com/article/empathy-zebrafish-oxytocin-origins-800d30fd9058df836e12e70cf5311b9f,"{""connection_name"":""hackernews""}"
