id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35416900,Polygonle,2023-04-03T00:16:51Z,mhb,1,false,false,,,,,,,story,https://polygonle.com/,"{""connection_name"":""hackernews""}"
35416899,LiveSvelte: Render Svelte Directly into Phoenix LiveView with E2E Reactivity,2023-04-03T00:16:40Z,clessg,1,false,false,,,,,,,story,https://wout.space/notes/live-svelte,"{""connection_name"":""hackernews""}"
35416876,‘Bees are sentient’: inside the brains of nature’s hardest workers,2023-04-03T00:13:27Z,gardenfelder,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/apr/02/bees-intelligence-minds-pollination,"{""connection_name"":""hackernews""}"
35416554,The biggest beneficiary of the AI space race,2023-04-02T23:32:16Z,tim_sw,1,false,false,,,,,,,story,https://talia.gold/2023/03/27/the-biggest-beneficiary-of-the-ai-space-race/,"{""connection_name"":""hackernews""}"
35416552,McDonald's temporarily shuts its U.S. offices and prepares layoff notices,2023-04-02T23:31:59Z,el_duderino,7,false,false,2,"[35416912,35416594]",,,,,story,https://www.cnbc.com/2023/04/02/mcdonalds-reportedly-temporarily-shuts-its-us-offices-and-prepares-layoff-notices-.html,"{""connection_name"":""hackernews""}"
35416549,First Wired AirPods,2023-04-02T23:31:46Z,FridayoLeary,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=s_i-XMUe9n0,"{""connection_name"":""hackernews""}"
35416542,OPEC,2023-04-02T23:31:04Z,tosh,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/OPEC,"{""connection_name"":""hackernews""}"
35416599,"Ecuador allows gun ownership & carry by public, in historic shift",2023-04-02T23:38:39Z,IG_Semmelweiss,2,false,false,2,"[35416661,35416692]",,,,,story,https://bnonews.com/index.php/2023/04/ecuador-allows-public-to-carry-firearms-for-self-defense/,"{""connection_name"":""hackernews""}"
35416884,Jon Stewart on Monetary Theory,2023-04-03T00:14:47Z,gardenfelder,1,false,false,,,,,,,story,https://www.youtube.com/results?search_query=john+stewart+central+bank+money+theory,"{""connection_name"":""hackernews""}"
35416816,Oil Rockets 8% After OPEC+ Jolts Market with Surprise Output Cut,2023-04-03T00:06:12Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-02/oil-surges-after-opec-makes-unexpected-crude-production-cut,"{""connection_name"":""hackernews""}"
35416875,Ask HN: What's the 2023 alternative to Microsoft365 + Google workspace for SMB?,2023-04-03T00:13:25Z,alexzeitler,1,false,false,,,,,,How did we end up accepting being the product?<p>Especially asking for alternatives to Outlook and Gmail.,story,,"{""connection_name"":""hackernews""}"
35416942,"AI Is Teaching Us New, Surprising Things About the Human Mind",2023-04-03T00:21:35Z,Bostonian,1,false,false,1,[35416943],,,,,story,https://www.wsj.com/articles/artificial-intelligence-is-teaching-us-new-surprising-things-about-the-human-mind-ba7cdceb,"{""connection_name"":""hackernews""}"
35416642,"Any Thoughts on Distributed RDBMS (Google Spanner, YugaByteDB and CockroachDB)?",2023-04-02T23:42:58Z,Amr_Elmohamady,1,false,false,,,,,,"What are you opinions about distributed RDBMS like Google Spanner, YugaByteDB &amp; CockroachDB?
Have you tried any?
Do you think they are overengineering and it&#x27;s better to go with normal sharding?",story,,"{""connection_name"":""hackernews""}"
35416543,Reflecting on Reflexion,2023-04-02T23:31:08Z,guiambros,1,false,false,,,,,,,story,https://nanothoughts.substack.com/p/reflecting-on-reflexion,"{""connection_name"":""hackernews""}"
35416523,Ask HN: What happens after ChatGPT gets access to real world APIs?,2023-04-02T23:29:45Z,whatever1,2,false,false,2,"[35416927,35416821]",,,,"I was just playing with the idea of ChatGPT replacing the backend of Alexa, Siri etc and I found some very dystopian scenarios.<p>Do APIs need a more restrictive permissions model? How do we protect the real world from hallucinating technologies that can interact with our physical infrastructure?",story,,"{""connection_name"":""hackernews""}"
35416556,How the U.S. Came to Use Spyware It Was Trying to Kill,2023-04-02T23:32:42Z,mirthlessend,6,false,false,1,[35416773],,,,,story,https://www.nytimes.com/2023/04/02/us/politics/nso-contract-us-spy.html,"{""connection_name"":""hackernews""}"
35416879,Show HN: Cloud.museum the first SSG coded by ChatGPT,2023-04-03T00:14:10Z,rdevnull,1,false,false,,,,,,ChatGPT can code pretty well but not without some help. After 100+ interactions here is the first ever static site generator coded entirely by ChatGPT. There is a NodeJS and even a Swift version. What do you think ?,story,https://cloud.museum,"{""connection_name"":""hackernews""}"
35416536,Post-Mortem Stewardship,2023-04-02T23:30:45Z,ljm,1,false,false,,,,,,"What do you think happens to open source libraries whose maintainers shuffle from the mortal coil?<p>They never set a plan to hand over the keys, so are the libraries set in stone and simply need to be forked, or is there a way to carry on the mantle?",story,,"{""connection_name"":""hackernews""}"
35416590,AC Power Filters and Electromagnetic Compliance: A View from the Field (2017),2023-04-02T23:36:59Z,stacktrust,1,false,false,,,,,,,story,https://incompliancemag.com/article/electromagnetic-compliance-a-view-from-the-field/,"{""connection_name"":""hackernews""}"
35416888,Aerospike community edition is cripleware,2023-04-03T00:15:10Z,1letterunixname,1,false,false,1,[35416898],,,,"It doesn&#x27;t support IPv6 and the open source server license is a commercial license.<p>These commercial-crippled products (and also AGPL banned at most businesses including Google) are footgun sniping themselves. If a software company wants customers to use their stuff, then they have to reduce friction. Locking up features or imposing a business-unfriendly license are a hard pass.<p>Either be open source or don&#x27;t. Pretending to be open source is worse than remaining closed source.<p>https:&#x2F;&#x2F;aerospike.com&#x2F;products&#x2F;features-and-editions&#x2F;",story,,"{""connection_name"":""hackernews""}"
35416581,Swotting,2023-04-02T23:36:07Z,coetzee,1,false,false,,,,,,,story,https://swotting.org/,"{""connection_name"":""hackernews""}"
35416636,"Misalignment, AI and Moloch",2023-04-02T23:42:13Z,ptrhvns,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=KCSsKV5F4xc,"{""connection_name"":""hackernews""}"
35416690,A Classic Theory About Dinosaur Life May Be Wrong,2023-04-02T23:50:28Z,fortran77,1,false,false,,,,,,,story,https://www.theatlantic.com/science/archive/2023/04/dinosaurs-animals-growing-fast-slow-bones/673599/,"{""connection_name"":""hackernews""}"
35416610,Lazarus Heist: The intercontinental ATM theft that netted $14M in two hours,2023-04-02T23:39:56Z,rmason,2,false,false,,,,,,,story,https://www.bbc.com/news/world-65130220,"{""connection_name"":""hackernews""}"
35416750,Echo Voyager,2023-04-02T23:56:49Z,belter,1,false,false,,,,,,,story,https://www.boeing.com/defense/autonomous-systems/echo-voyager/index.page#/video/echo-voyager-open-water-tests,"{""connection_name"":""hackernews""}"
35416675,Junior Front End Developer,2023-04-02T23:48:44Z,taetae,1,false,false,1,[35416676],,,,,story,https://nyeno.github.io/Portfolio/,"{""connection_name"":""hackernews""}"
35416949,"Eigenvalues, Eigenvectors and Diagonalization",2023-04-03T00:22:38Z,rahimnathwani,2,false,false,,,,,,,story,https://www.justinmath.com/eigenvalues-eigenvectors-and-diagonalization/,"{""connection_name"":""hackernews""}"
35416627,"Ford to drop AM radio in new models, except commercial vehicles",2023-04-02T23:41:21Z,rmason,22,false,false,24,"[35416772,35416945,35416873,35416653,35416934,35416948,35416862,35416921,35416929,35416861,35416867]",,,,,story,https://www.freep.com/story/money/cars/2023/04/01/ford-am-radio-commercial/70062845007/,"{""connection_name"":""hackernews""}"
