id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34801264,Math Is Magic,2023-02-15T08:06:23Z,CaptainZapp,3,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/learning-math-emotional-trauma-bipolar-mental-health/673047/,"{""connection_name"":""hackernews""}"
34801017,Udemy lays off 10% of workforce,2023-02-15T07:26:55Z,code51,2,false,false,1,[34801018],,,,,story,https://investors.udemy.com/news-releases/news-release-details/udemy-reports-fourth-quarter-and-full-year-2022-results,"{""connection_name"":""hackernews""}"
34801256,"Ask HN: Say I want to leverage OSS for business, what's the best way to proceed?",2023-02-15T08:05:20Z,the_generalist,1,false,false,1,[34801302],,,,"I&#x27;m technical enough to understand the most important software concepts but I don&#x27;t code.<p>Let&#x27;s say there&#x27;s a piece of OSS that I think meshes well with a business idea I&#x27;m working on. What are the best practices here?<p>I&#x27;m going the indie hacker route, so very limited resources at the beginning.",story,,"{""connection_name"":""hackernews""}"
34801258,Battery recycling startup Cylib recharges its coffers to go faster,2023-02-15T08:05:54Z,doener,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/15/cylib-seed-extension/,"{""connection_name"":""hackernews""}"
34801008,Things I ran into when moving from Fvwm2 to Fvwm3,2023-02-15T07:24:32Z,ingve,1,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/unix/Fvwm2ToFvwm3,"{""connection_name"":""hackernews""}"
34801118,"Tell me about features, not benefits",2023-02-15T07:40:56Z,vmatsiiako,1,false,false,,,,,,,story,https://posthog.com/blog/features-sell,"{""connection_name"":""hackernews""}"
34801131,Google to expand misinformation ‘prebunking’ in Europe,2023-02-15T07:43:12Z,vixen99,2,false,false,1,[34801159],,,,,story,https://apnews.com/article/technology-science-politics-germany-business-a10273eea5a0227c38187cc4f84d8788,"{""connection_name"":""hackernews""}"
34801184,Trying every combination to flash my Asus motherboard's BIOS,2023-02-15T07:51:58Z,ingve,1,false,false,,,,,,,story,https://www.jeffgeerling.com/blog/2023/trying-every-combination-flash-my-asus-motherboards-bios,"{""connection_name"":""hackernews""}"
34801081,CRT-free in 2023: tips and tricks,2023-02-15T07:34:38Z,ingve,1,false,false,,,,,,,story,https://nullprogram.com/blog/2023/02/15/,"{""connection_name"":""hackernews""}"
34801057,Nginx QUIC+HTTP/3 Preview Binary Packages available,2023-02-15T07:31:30Z,kro,2,false,false,,,,,,,story,https://www.nginx.com/blog/binary-packages-for-preview-nginx-quic-http3-implementation/,"{""connection_name"":""hackernews""}"
