id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32876303,Saul Kripke (1940-2022),2022-09-17T10:12:23Z,prvc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailynous.com/2022/09/16/saul-kripke-1940-2022/,"{""connection_name"":""hackernews""}"
32876302,How Eventual Is Eventual Consistency?,2022-09-17T10:12:21Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://pbs.cs.berkeley.edu/#demo,"{""connection_name"":""hackernews""}"
32876074,Ergotism and Saint Anthony's Fire,2022-09-17T09:24:29Z,alkyon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0738081X21001395,"{""connection_name"":""hackernews""}"
32876241,An account of travel to the five Indian kingdoms – 723 CE,2022-09-17T10:00:53Z,omk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wang_ocheonchukguk_jeon,"{""connection_name"":""hackernews""}"
32876163,"Multitasking, something we copied from computers",2022-09-17T09:44:44Z,mikemwanje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mikemwanje.dev/multitasking-something-we-copied-from-computers,"{""connection_name"":""hackernews""}"
32876279,NixOS for Apt/Yum Users: A Gift That Keeps on Giving,2022-09-17T10:07:41Z,drakerossman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drakerossman.com/blog/nixos-for-apt-yum-users-a-gift-that-keeps-on-giving,"{""connection_name"":""hackernews""}"
32876179,The iPhones 14 Pro (and iPhones 14),2022-09-17T09:49:00Z,FabHK,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/09/the_iphones_14_pro,"{""connection_name"":""hackernews""}"
32876275,Whalemap – Enhance your trading with blockchain data,2022-09-17T10:06:42Z,curious_tenet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whalemap.io,"{""connection_name"":""hackernews""}"
32876058,The Foldable Modern 8-Bit Computer,2022-09-17T09:21:13Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/the-incredible-foldable-modern-8-bit-computer-93acba7fb4c8,"{""connection_name"":""hackernews""}"
32876068,Anti-vax groups use carrot emojis to hide Facebook posts,2022-09-17T09:23:01Z,cm_silva,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62877597,"{""connection_name"":""hackernews""}"
32876299,Ask HN: What games are you having fun with?,2022-09-17T10:12:06Z,brailsafe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Someone in another thread mentioned they purchased an RTX 3090 for Minecraft, which sounds awesome, but seems excessive, only because I&#x27;m not having as much fun with games atm.<p>So, what games are you having the most fun with, other than Factorio and Cities Skylines?",story,<null>,"{""connection_name"":""hackernews""}"
32876199,Data Integrity of L1 Caches,2022-09-17T09:52:54Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.realworldtech.com/forum/?threadid=208603&curpostid=208603,"{""connection_name"":""hackernews""}"
