id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33261316,Mechanism that can cause collapse of great Atlantic circulation system,2022-10-19T12:46:44Z,dnetesn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-scientists-mechanism-collapse-great-atlantic.html,"{""connection_name"":""hackernews""}"
33261884,"Show HN: Logto, an auth OSS, now introduces custom internationalization and CLI",2022-10-19T13:34:13Z,pseudopuppet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/logto-io/logto/releases/tag/v1.0.0-beta.12,"{""connection_name"":""hackernews""}"
33261537,Establishment Labs: A Financially Stretched Silicone Safety Charade,2022-10-19T13:04:55Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hindenburgresearch.com/establishment-labs/,"{""connection_name"":""hackernews""}"
33261860,What We Are Is an Agglomeration of Cells,2022-10-19T13:32:21Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/what-we-really-are-is-an-agglomeration-of-cells-242259/,"{""connection_name"":""hackernews""}"
33261293,iPad pricing brings even more pain to European buyers,2022-10-19T12:44:12Z,retskrad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/10/19/ipad-pricing/,"{""connection_name"":""hackernews""}"
33261879,Will a Nobel Prize Make Paleogenomics More Accountable?,2022-10-19T13:33:48Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sapiens.org/biology/nobel-prize-paleogenomics-accountability/,"{""connection_name"":""hackernews""}"
33261569,Ask HN: Thoughts and Experience with SysML?,2022-10-19T13:07:24Z,thesuperbigfrog,2,false,false,1,[33261677],<null>,<null>,<null>,"Some of our management team is interested in SysML and possible adoption by our engineering teams.<p>I am skeptical, but do not have any experience with it.<p>What are your thoughts and experiences with SysML?",story,<null>,"{""connection_name"":""hackernews""}"
33261773,"Txtai 5.1: better machine translation, Whisper transcription and ARM support",2022-10-19T13:24:44Z,txtai,3,false,false,1,[33261818],<null>,<null>,<null>,<null>,story,https://github.com/neuml/txtai,"{""connection_name"":""hackernews""}"
33261484,Show HN: Git based open directory of companies hiring,2022-10-19T13:00:08Z,ngc6677,2,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s using a git repository for data + netlify-cms in open authoring mode (for anyone with a github account to be able to contribute). The companies for which known job board providers (greenhouse etc) exist, get their jobs referenced in an algolia search index; companies get a community profile page generated by a SSG. Every one is welcome to contribute a company, provider, edit etc. The project is served from <a href=""https:&#x2F;&#x2F;joblist.today"" rel=""nofollow"">https:&#x2F;&#x2F;joblist.today</a>",story,https://github.com/joblisttoday,"{""connection_name"":""hackernews""}"
33261574,Elevator Saga The elevator programming game,2022-10-19T13:07:47Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.elevatorsaga.com,"{""connection_name"":""hackernews""}"
