id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35373190,Which will grow faster: India or Indonesia?,2023-03-30T14:27:13Z,mfiguiere,3,false,false,1,[35373335],,,,,story,https://www.economist.com/international/2023/03/29/which-will-grow-faster-india-or-indonesia,"{""connection_name"":""hackernews""}"
35373430,ChatGPT AI generation function in LAF,2023-03-30T14:44:28Z,fanux,1,false,false,,,,,,"LAF (https:&#x2F;&#x2F;github.com&#x2F;labring&#x2F;laf) now supports ChatGPT AI generation function, providing a seamless and efficient way for developers to deploy and scale AI applications to use Function Compute. With this new feature, developers can easily leverage the power of ChatGPT to generate high-quality text content and integrate it with their own applications.<p>Using LAF and ChatGPT, developers can quickly build and deploy AI applications, such as chatbots, recommendation systems, and content generators, without having to worry about infrastructure or scaling issues. With the automatic scaling capabilities of Function Compute, developers can focus on building the AI models and let LAF take care of the deployment and scaling aspects.<p>In addition, LAF provides a secure and reliable environment for AI application development, with features such as access control, logging, and exception handling. This ensures that your AI applications are always available and performing at their best.<p>Overall, the support of ChatGPT in LAF brings a new level of efficiency and scalability to AI application development, making it easier than ever before to build and deploy high-quality AI applications",story,,"{""connection_name"":""hackernews""}"
35373503,Why Not Kakoune?,2023-03-30T14:49:58Z,yankcrime,1,false,false,,,,,,,story,https://github.com/noctuid/dotfiles/blob/master/emacs/editing.org,"{""connection_name"":""hackernews""}"
35373572,The Age of the App Is Over,2023-03-30T14:54:34Z,alwillis,1,false,false,,,,,,,story,https://browsercompany.substack.com/p/the-age-of-the-app-is-over,"{""connection_name"":""hackernews""}"
35373094,Remembering Gordon Moore,2023-03-30T14:20:16Z,jonbaer,1,false,false,,,,,,,story,https://spectrum.ieee.org/gordon-moores-next-act,"{""connection_name"":""hackernews""}"
35373543,How a tiny company with few rules is making fake images mainstream,2023-03-30T14:53:11Z,marban,1,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/03/30/midjourney-ai-image-generation-rules/,"{""connection_name"":""hackernews""}"
35373501,Some notes on the Principle of Indifference (2016),2023-03-30T14:49:38Z,yamrzou,1,false,false,,,,,,,story,https://nadiah.org/2016/01/19/some-notes-on-the-principle-of-indifference/,"{""connection_name"":""hackernews""}"
35373576,Clojure Transducers: Your Composable Data Pipelines,2023-03-30T14:54:42Z,janetacarr,2,false,false,,,,,,,story,https://blog.janetacarr.com/clojure-transducers-your-composable-big-data-pipelines/,"{""connection_name"":""hackernews""}"
35373477,Improving Code Generation by Training with Natural Language Feedback,2023-03-30T14:48:00Z,georgehill,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.16749,"{""connection_name"":""hackernews""}"
35373691,An analysis of the 3CX supply chain attack,2023-03-30T15:01:33Z,dboreham,1,false,false,,,,,,,story,https://objective-see.org/blog/blog_0x73.html,"{""connection_name"":""hackernews""}"
35373757,The Vulkan Files: Secret trove offers rare look into Russian cyberwar ambitions,2023-03-30T15:05:25Z,tysone,4,false,false,,,,,,,story,https://www.washingtonpost.com/national-security/2023/03/30/russian-cyberwarfare-documents-vulkan-files/,"{""connection_name"":""hackernews""}"
35373490,How to study for DevOps to get a job as a fresh computer eng grad?,2023-03-30T14:48:55Z,shivajikobardan,1,false,false,2,[35373645],,,,"title. Is techworld by nana a good start? But it&#x27;s too costly although it&#x27;s available in various sites for pirated-&gt;no certificate.<p>Is kodekloud good for devops?<p>What do you suggest? Is there a the odin project for devops? Free or paid doesn&#x27;t really matter as I&#x27;ve saved few bucks. But free is better lol.<p>I&#x27;m heavily interested in networking, cyber security and software testing.",story,,"{""connection_name"":""hackernews""}"
35373719,Postgres: The Graph Database You Didn't Know You Had,2023-03-30T15:03:15Z,pabs3,1,false,false,,,,,,,story,https://www.dylanpaulus.com/posts/postgres-is-a-graph-database/,"{""connection_name"":""hackernews""}"
35373439,New Fed Bank Backstop Has Scope to Inject as Much as $2T,2023-03-30T14:44:59Z,lowkey,2,false,false,1,[35373453],,,,,story,https://www.bloomberg.com/news/articles/2023-03-16/jpmorgan-says-fed-s-loans-will-provide-2-trillion-of-liquidity,"{""connection_name"":""hackernews""}"
35373882,ReadmeOps: Integration Testing Markdown Docs in CI/CD,2023-03-30T15:11:40Z,sourishkrout,2,false,false,,,,,,,story,https://stateful.com/blog/readmeops-testing-docs-in-ci,"{""connection_name"":""hackernews""}"
35373863,Darklang is going all-in on AI,2023-03-30T15:10:48Z,tbatchelli,1,false,false,1,[35373864],,,,,story,https://blog.darklang.com/gpt/,"{""connection_name"":""hackernews""}"
35373168,Molecular syringe ferries proteins into human cells,2023-03-30T14:25:49Z,gmays,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00922-4,"{""connection_name"":""hackernews""}"
