id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34463684,"Browser-extension: 17 browsers support, Vite fast builds",2023-01-21T03:49:07Z,debdut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Debdut/browser-extension,"{""connection_name"":""hackernews""}"
34463718,An instruction oddity in the ppc64 (PowerPC 64-bit) architecture,2023-01-21T03:56:05Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/tech/PowerPCInstructionOddity,"{""connection_name"":""hackernews""}"
34463535,Way to prove you are human if AI can pass Turing test,2023-01-21T03:20:43Z,hcrisp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldbuilding.stackexchange.com/questions/167341/way-to-prove-you-are-human-when-the-turing-test-is-not-sufficient,"{""connection_name"":""hackernews""}"
34463567,JB’s (Jim Barksdale’s) witty homilies,2023-01-21T03:26:49Z,ramraj07,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lisbonne.com/jb.html,"{""connection_name"":""hackernews""}"
34463613,The latest tech layoffs as the industry shudders,2023-01-21T03:34:49Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/tech-layoffs-sector-google-recession-2022-01-20/,"{""connection_name"":""hackernews""}"
34463586,Status of the new SVG engine in WebKit,2023-01-21T03:30:06Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wpewebkit.org/blog/05-new-svg-engine.html,"{""connection_name"":""hackernews""}"
34463761,How I got my first post on Google Discover,2023-01-21T04:03:34Z,ktznfighter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.myandjo.com/post/how-i-got-my-first-post-on-google-discover,"{""connection_name"":""hackernews""}"
34463818,The Complete Story of the Last of Us Part 1 and 2,2023-01-21T04:13:17Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4T5SeGYfQc8,"{""connection_name"":""hackernews""}"
34463552,Jester – A Chess App on Nostr,2023-01-21T03:24:45Z,celtoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jesterui.github.io/,"{""connection_name"":""hackernews""}"
34463703,Consciousness and Materialism,2023-01-21T03:53:11Z,Cybergenik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukesmith.xyz/articles/consciousness-and-materialism/,"{""connection_name"":""hackernews""}"
34463828,Kernel-WASM: Sandboxed kernel mode WebAssembly runtime for Linux,2023-01-21T04:15:29Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wasmerio/kernel-wasm,"{""connection_name"":""hackernews""}"
34463638,"Animated Chart: The Rise and Fall of Music Sales, by Format (1973-2021)",2023-01-21T03:39:17Z,layer8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/visualized-the-rise-and-fall-of-music-sales-by-format/,"{""connection_name"":""hackernews""}"
34463809,When to talk and when to write,2023-01-21T04:12:20Z,groznyj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thrice.me/talk-vs-write/,"{""connection_name"":""hackernews""}"
34463816,"Instagram and Facebook Should Update ‘Confusing’ Nude Photo Rules, Meta Says",2023-01-21T04:13:03Z,linusg789,1,false,false,1,[34463821],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/20/technology/meta-nudity-standards-overhaul.html,"{""connection_name"":""hackernews""}"
34463649,Oral History of Ken Thompson,2023-01-21T03:42:15Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wqI7MrtxPnk,"{""connection_name"":""hackernews""}"
34463849,Self-serve feature platforms: architectures and APIs,2023-01-21T04:19:48Z,cgwu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huyenchip.com/2023/01/08/self-serve-feature-platforms.html,"{""connection_name"":""hackernews""}"
34463735,Impossible Things Promises to Be the World’s Most Advanced AI Photo Editor,2023-01-21T03:58:31Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2023/01/19/impossible-things-promises-to-be-the-worlds-most-advanced-ai-photo-editor/,"{""connection_name"":""hackernews""}"
34463677,iPhones and iPads Now Require a Passcode on Every Backup/Sync,2023-01-21T03:47:39Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tidbits.com/2023/01/11/iphones-and-ipads-now-require-a-passcode-on-every-backup-sync/,"{""connection_name"":""hackernews""}"
