id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32865827,Logging in Go with Zerolog,2022-09-16T13:31:46Z,ayoisaiah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterstack.com/community/guides/logging/zerolog/,"{""connection_name"":""hackernews""}"
32866370,Our first month of building and maintaining a browser extension,2022-09-16T14:20:45Z,mighil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinysnap.app/blog/tinysnap-first-month-breakdown-report/,"{""connection_name"":""hackernews""}"
32866147,Tech support scammers abuse ad provider Taboola to serve malvertising (2017),2022-09-16T14:02:11Z,zinekeller,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malwarebytes.com/blog/news/2017/09/tech-support-scammers-abuse-native-ad-content-provider-taboola-serve-malvertising,"{""connection_name"":""hackernews""}"
32866192,Laravel Bootcamp,2022-09-16T14:06:13Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bootcamp.laravel.com/,"{""connection_name"":""hackernews""}"
32865943,Will the US Profit from Europe’s Misery?,2022-09-16T13:43:00Z,barry-cotter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arnoldkling.substack.com/p/will-america-profit-from-europes,"{""connection_name"":""hackernews""}"
32865925,Attribute-Based Access Control on Solid Pods Using Privacy-Friendly Credentials,2022-09-16T13:41:12Z,gibsonf1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1dUfDmD-m4RTFxn1sEbiQuwPDklNkoZ-2/view,"{""connection_name"":""hackernews""}"
32865788,Virtuoso (1958) [pdf],2022-09-16T13:27:38Z,maxwell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://elateachers.weebly.com/uploads/2/7/0/1/27012625/virtuoso.pdf,"{""connection_name"":""hackernews""}"
32866031,Letter with Hand-Drawn Map Instead of Address Arrives at Destination in Iceland,2022-09-16T13:51:24Z,mbreese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mymodernmet.com/iceland-envelope-hand-drawn-map/,"{""connection_name"":""hackernews""}"
32865977,Words – CLI Word Games,2022-09-16T13:46:08Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ludovicianul/words,"{""connection_name"":""hackernews""}"
32866188,CPSC Warns Consumers to Stop Using Male-to-Male Extension Cords Sold on Amazon,2022-09-16T14:06:05Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpsc.gov/Newsroom/News-Releases/2022/CPSC-Warns-Consumers-to-Immediately-Stop-Using-Male-to-Male-Extension-Cords-Sold-on-Amazon-com-Due-to-Electrocution-Fire-and-Carbon-Monoxide-Poisoning-Hazards,"{""connection_name"":""hackernews""}"
