id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33513689,Mercedes CEO: 'absolutely inconceivable' to write off China,2022-11-07T22:53:03Z,mfiguiere,1,false,false,1,[33513733],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/mercedes-ceo-absolutely-inconceivable-write-off-china-2022-11-07/,"{""connection_name"":""hackernews""}"
33513519,What You Need to Know About the Lunar Eclipse,2022-11-07T22:35:43Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moon.nasa.gov/news/185/what-you-need-to-know-about-the-lunar-eclipse/,"{""connection_name"":""hackernews""}"
33513761,Richard Feldman – Native Desktop Apps in Roc,2022-11-07T23:00:32Z,dlcmh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XnbKVTO0eUE,"{""connection_name"":""hackernews""}"
33513622,Microsoft is showing ads in the Windows 11 sign-out menu,2022-11-07T22:45:57Z,nazgulsenpai,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-is-showing-ads-in-the-windows-11-sign-out-menu/,"{""connection_name"":""hackernews""}"
33513666,Esperanto is not my favourite Artificial Language (2002),2022-11-07T22:51:22Z,adamrezich,3,false,false,1,[33513933],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20021210061212/http://www.cix.co.uk/~morven/lang/esp.html,"{""connection_name"":""hackernews""}"
33513855,Chris Sacca on Elon Musk Running Twitter “Alone”,2022-11-07T23:12:04Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sacca/status/1589732881232203776,"{""connection_name"":""hackernews""}"
33513421,ActivityPub,2022-11-07T22:24:18Z,doener,12,false,false,4,"[33513883,33513866,33513894]",<null>,<null>,<null>,<null>,story,https://www.w3.org/TR/activitypub/,"{""connection_name"":""hackernews""}"
33513611,The world is going to miss the totemic 1.5°C climate target,2022-11-07T22:45:10Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/interactive/briefing/2022/11/05/the-world-is-going-to-miss-the-totemic-1-5c-climate-target,"{""connection_name"":""hackernews""}"
33513690,Pixelfed: A free and ethical photo sharing platform,2022-11-07T22:53:08Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pixelfed.org/,"{""connection_name"":""hackernews""}"
33513616,The world is missing its lofty climate targets. Time for some realism,2022-11-07T22:45:43Z,axiomdata316,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/11/03/the-world-is-missing-its-lofty-climate-targets-time-for-some-realism,"{""connection_name"":""hackernews""}"
33513751,Vancouver Is Dying,2022-11-07T22:59:59Z,systemvoltage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PT8OU8Yhs_s,"{""connection_name"":""hackernews""}"
33513671,New York gun restrictions struck down as unconstitutional [pdf],2022-11-07T22:51:42Z,leephillips,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storage.courtlistener.com/recap/gov.uscourts.nynd.134829/gov.uscourts.nynd.134829.78.0_1.pdf,"{""connection_name"":""hackernews""}"
33513515,Descend into the Sewers with London’s Fatberg-Busters,2022-11-07T22:35:22Z,monkeydust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/london-fatberg-sewer-excerpt,"{""connection_name"":""hackernews""}"
33513912,Musk encourages people to vote Republican,2022-11-07T23:18:56Z,mrlonglong,1,false,false,1,[33513934],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/07/musk-encourages-independents-to-vote-for-a-republican-congress-ahead-of-midterm-elections.html,"{""connection_name"":""hackernews""}"
33513826,Year Without a Summer,2022-11-07T23:08:09Z,henning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Year_Without_a_Summer,"{""connection_name"":""hackernews""}"
