id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33740990,Cogitating Black Holes,2022-11-25T10:15:54Z,the-mitr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-black-hole-thought-experiments-help-explain-the-universe,"{""connection_name"":""hackernews""}"
33740824,Parasite gives wolves what it takes to be pack leaders,2022-11-25T09:44:33Z,gscott,4,false,false,1,[33740885],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03836-9,"{""connection_name"":""hackernews""}"
33740913,Musk announces new Twitter verification plan,2022-11-25T09:59:14Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/musk-announces-new-twitter-verification-plan/a-63879591,"{""connection_name"":""hackernews""}"
33740731,"Consumer finance app Djamo eyes Africa expansion, backed by new $14M round",2022-11-25T09:29:56Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/23/consumer-finance-app-djamo-eyes-francophone-africa-expansion-backed-by-new-14m-round/,"{""connection_name"":""hackernews""}"
33740700,Ghana plans to buy oil with gold instead of dollars,2022-11-25T09:23:44Z,quyleanh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/economy/2022/11/24/ghana-plans-to-buy-oil-with-gold-instead-of-dollars,"{""connection_name"":""hackernews""}"
33740808,Speeding up STARK provers with multicircuits,2022-11-25T09:41:41Z,sword_smith,7,false,false,1,[33740809],<null>,<null>,<null>,<null>,story,https://neptune.cash/learn/speed-up-stark-provers-with-multicircuits/,"{""connection_name"":""hackernews""}"
33740841,Ask HN: Transition from developer into PM or product owner role,2022-11-25T09:46:50Z,hajmo97,3,false,false,2,"[33740957,33740939]",<null>,<null>,<null>,What was the transition from a developer to PM or product owner role like? Should i consider this offer or stay in my current role as a backend developer ?,story,<null>,"{""connection_name"":""hackernews""}"
33740892,Ridiculous Lies You Believe About the Founding of America,2022-11-25T09:55:29Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cracked.com/article_19864_6-ridiculous-lies-you-believe-about-the-founding-of-america.html,"{""connection_name"":""hackernews""}"
33740915,Ask HN: Starting with Lisp,2022-11-25T09:59:46Z,JaggerJo,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve read a lot of good stuff about LISP (in general common lisp) and would like to play around with it in some toy projects.<p>Does the flavour of lisp matter much? (Common List, Scheme, Racket, Clojure)<p>What&#x27;s a good environment to start programming in LISP on a Mac? (IDE)<p>Any resources you&#x27;d recommend?<p>Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
33740794,"Crypto collapse: FTX first-day hearing, Genesis screws DCG, Silvergate Bank",2022-11-25T09:38:42Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/11/25/crypto-collapse-ftx-first-day-hearing-genesis-screws-dcg-silvergate-bank/,"{""connection_name"":""hackernews""}"
