id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32189549,The Return of Candiru: Zero-Days in the Middle East,2022-07-22T07:41:29Z,chriswd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decoded.avast.io/janvojtesek/the-return-of-candiru-zero-days-in-the-middle-east/,"{""connection_name"":""hackernews""}"
32189638,The Hubble Palette,2022-07-22T07:55:19Z,yread,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.astronomymark.com/hubble_palette.htm,"{""connection_name"":""hackernews""}"
32189514,Sprites mods – A tiny Pinball Fantasies table,2022-07-22T07:35:24Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spritesmods.com/?art=pbftable&f=had,"{""connection_name"":""hackernews""}"
32189580,The Case for Remote Work,2022-07-22T07:45:14Z,BruceBlacklaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bruceblacklaws.com/blog/the-case-for-remote-work,"{""connection_name"":""hackernews""}"
32189457,The decade in review – the camera industry (2019),2022-07-22T07:22:21Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/articles/8544384524/2010-19-the-decade-in-review-part-1,"{""connection_name"":""hackernews""}"
32189473,DeepMind: The Quest to Solve Intelligence,2022-07-22T07:26:38Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kFlLzFuslfQ,"{""connection_name"":""hackernews""}"
32189755,On Sarcasm,2022-07-22T08:13:38Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liveboz.substack.com/p/on-sarcasm,"{""connection_name"":""hackernews""}"
32189689,Recent language model results from DeepMind,2022-07-22T08:03:27Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/HXDkCtk9tae5wFmjG/an-173-recent-language-model-results-from-deepmind,"{""connection_name"":""hackernews""}"
32189780,The M247/DataPacket Problem with Mullvad VPN,2022-07-22T08:16:23Z,worldofmatthew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldofmatthew.com/technology/mullvad-m247/,"{""connection_name"":""hackernews""}"
32189585,How to be a good web application developer,2022-07-22T07:45:37Z,BruceBlacklaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bruceblacklaws.com/blog/how-to-be-a-good-web-application-developer,"{""connection_name"":""hackernews""}"
32189581,What the Future Will Look Like from the 1920's,2022-07-22T07:45:21Z,mister_goo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commons.wikimedia.org/wiki/File:What_The_Future_Will_Look_Like_from_the_1920%27s.webm,"{""connection_name"":""hackernews""}"

