id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32526028,Man Who Lost $180 Mil BTC Hard Drive 9 Years Ago Still Looking,2022-08-19T21:19:04Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/man-lost-million-bitcoin-hard-drive-dig-trash,"{""connection_name"":""hackernews""}"
32525537,"Quordle, without the ads",2022-08-19T20:21:01Z,qaaaads,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quordle-no-ads.github.io,"{""connection_name"":""hackernews""}"
32525714,Ask HN: Why does it still take ~15 mins to install an iOS security patch?,2022-08-19T20:45:44Z,tpmx,2,false,false,2,[32525821],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32525564,Walking Kensington Ave K&A,2022-08-19T20:24:17Z,omega3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UJ1Wq7gHSyI,"{""connection_name"":""hackernews""}"
32525995,Inappbrowser.com – see what JavaScript gets injected through an in-app browser,2022-08-19T21:16:35Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krausefx.com//blog/announcing-inappbrowsercom-see-what-javascript-commands-get-executed-in-an-in-app-browser,"{""connection_name"":""hackernews""}"
32525664,Art and Science Collide in These Beautiful Macro Images of Insects,2022-08-19T20:36:23Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orionmagazine.org/article/insect-photography-levon-biss/,"{""connection_name"":""hackernews""}"
32525639,Platform Is as Strong as Its Identity Layer,2022-08-19T20:33:11Z,varunshenoy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://varunshenoy.substack.com/p/your-platform-is-as-strong-as-its,"{""connection_name"":""hackernews""}"
32525898,Composability and generic routes in Ema 0.8,2022-08-19T21:06:50Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://srid.ca/ema-0.8,"{""connection_name"":""hackernews""}"
32525637,Show HN: We Built a Free API Security Web Tool – Eliminates Your PenTest Cost,2022-08-19T20:32:51Z,intesar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ethicalcheck.dev/,"{""connection_name"":""hackernews""}"
32525669,Xscreensaver is 30 years old,2022-08-19T20:37:26Z,LeoPanthera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/g/comp.windows.x.announce/c/S9yvPzGiwes/m/45UDTkMYjxEJ,"{""connection_name"":""hackernews""}"
32525640,This Isn't Sparta,2022-08-19T20:33:14Z,cercatrova,3,false,false,2,"[32525683,32525740]",<null>,<null>,<null>,<null>,story,https://acoup.blog/2019/08/16/collections-this-isnt-sparta-part-i-spartan-school/,"{""connection_name"":""hackernews""}"
