id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32935130,Why solar ‘tripping’ is a grid threat for renewables,2022-09-22T05:38:37Z,robomartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eenews.net/articles/why-solar-tripping-is-a-grid-threat-for-renewables/,"{""connection_name"":""hackernews""}"
32934882,New Zealand hopes to banish jargon with plain language law,2022-09-22T04:44:56Z,jwilliams,3,false,false,1,[32934982],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/22/new-zealand-hopes-to-banish-jargon-with-plain-language-law,"{""connection_name"":""hackernews""}"
32935097,"Khmer Rouge tribunal ending work after 16 years, 3 judgments",2022-09-22T05:30:27Z,noobermin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/crime-war-crimes-cambodia-khieu-samphan-government-and-politics-84728829003ab97b6ebe40c8d171bd45,"{""connection_name"":""hackernews""}"
32934870,Cyber firms explain their ongoing hacker group name game,2022-09-22T04:43:56Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/09/20/cyber-firms-hacker-group-name-game,"{""connection_name"":""hackernews""}"
32935046,9m Australians affected by Optus data breach,2022-09-22T05:18:30Z,tonteldoos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.optus.com.au/about/media-centre/media-releases/2022/09/optus-notifies-customers-of-cyberattack,"{""connection_name"":""hackernews""}"
32935028,Remember my Forgotten Man (1933),2022-09-22T05:15:13Z,johntfella,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fzNcT7wfHj4,"{""connection_name"":""hackernews""}"
32934893,Setup auto run Pyspark notebook from Alteryx,2022-09-22T04:46:38Z,pavanbbva,1,false,false,<null>,<null>,<null>,<null>,<null>,I need to schedule Pyspark notebook to run using Alteryx. There seems to be Python and Apache spark code options available in Alteryx but no Pyspark.<p>Can anyone tell me how to set up automatic Pyspark-notebook run from Alteryx?,story,<null>,"{""connection_name"":""hackernews""}"
32934875,"L.A. School District Hackers Now Demanding Ransom, Official Says",2022-09-22T04:44:18Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/09/l-a-school-district-hackers-demanding-ransom-superintendent-says-1235123745/,"{""connection_name"":""hackernews""}"
32935094,Will today’s tech giants reach a century? It’s all about quality of the product,2022-09-22T05:30:07Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/17/will-todays-tech-giants-reach-a-century-its-all-about-the-quality-of-the-product,"{""connection_name"":""hackernews""}"
32934936,"As unrest grows, Iran restricts access to Instagram, WhatsApp",2022-09-22T04:56:18Z,perihelions,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/middle-east/iran-restricts-access-instagram-netblocks-2022-09-21/,"{""connection_name"":""hackernews""}"
32935024,Perhaps we should stop eating fish:5.25T plastic pieces in ocean garbage,2022-09-22T05:14:33Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/525-trillion-pieces-of-plastic-lodge,"{""connection_name"":""hackernews""}"
32934932,Are There Better Places to Put Large Solar Farms Than These Forests?,2022-09-22T04:55:50Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/21/opinion/environment/solar-panels-virginia-climate-change.html,"{""connection_name"":""hackernews""}"
