id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31850576,The development of the Naval Shell – Stop poking holes in my ship,2022-06-23T15:34:22Z,sorokod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2lxFFPOv0kE,"{""connection_name"":""hackernews""}"
31850290,Toyota Recalls New EV over Risk Wheels Could Fall Off,2022-06-23T15:16:29Z,bookofjoe,3,false,false,1,[31850298],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/toyota-recalls-new-ev-over-risk-wheels-could-fall-off-11655996156,"{""connection_name"":""hackernews""}"
31849860,Developers share their most memorable dirty coding tricks (2017),2022-06-23T14:48:30Z,podiki,2,false,false,1,[31849972],<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/programming/developers-share-their-most-memorable-dirty-coding-tricks,"{""connection_name"":""hackernews""}"
31849900,Ask HN: Trello means slave-o in Scandinavia,2022-06-23T14:51:20Z,roschdal,4,false,false,<null>,<null>,<null>,<null>,<null>,&#x27;Trell&#x27; is the ancient norse word for slave. IT management in Scandinavia knows this and thinks it&#x27;s really funny somehow.<p>https:&#x2F;&#x2F;no.wikipedia.org&#x2F;wiki&#x2F;Trell,story,<null>,"{""connection_name"":""hackernews""}"
31849813,Who Can Donate $1?,2022-06-23T14:45:11Z,pionutbz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paypal.com/donate/?hosted_button_id=UPTBF7H5U9EMJ,"{""connection_name"":""hackernews""}"
31849898,Hey Bubble Up: From kickoff to launch,2022-06-23T14:51:08Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://updates.basecamp.com/post/hey-bubble-up,"{""connection_name"":""hackernews""}"
31850148,Superblock (Superilla) Barcelona–a city redefined,2022-06-23T15:07:38Z,melenaboija,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citiesforum.org/news/superblock-superilla-barcelona-a-city-redefined/,"{""connection_name"":""hackernews""}"
31850057,"Reality Bytes #13 – Biweekly news and updates from the 3D, AR, VR, Web ecosystem",2022-06-23T15:01:43Z,karanganesan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=irAHFxqZYJ4,"{""connection_name"":""hackernews""}"
31850208,Terraform Cloud Adds Drift Detection for Infrastructure Management,2022-06-23T15:11:35Z,aw1cks,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hashicorp.com/blog/terraform-cloud-adds-drift-detection-for-infrastructure-management,"{""connection_name"":""hackernews""}"
31850470,On the Grid in Leisang,2022-06-23T15:27:31Z,kwindla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/daily/2022/06/22/on-the-grid-in-leisang/,"{""connection_name"":""hackernews""}"
31850063,Laravel Pint is a minimalist code style fixer for PHP,2022-06-23T15:01:55Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/laravel/pint,"{""connection_name"":""hackernews""}"
31850285,Are babies the key to the next generation of artificial intelligence?,2022-06-23T15:16:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-babies-key-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
31849937,"New Ford SuperVan Is a 1,973-HP Electric Racer in Cargo Van Form",2022-06-23T14:53:13Z,clouddrover,4,false,false,1,[31850033],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/new-ford-supervan-is-a-1973-hp-electric-racer-in-cargo-van-form,"{""connection_name"":""hackernews""}"
31849818,The Spooky Quantum Phenomenon You’ve Never Heard Of,2022-06-23T14:45:26Z,digital55,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-spooky-quantum-phenomenon-youve-never-heard-of-20220622/,"{""connection_name"":""hackernews""}"
31850252,"Postgres Indexes, Selectivity, and Statistics",2022-06-23T15:13:53Z,pramsey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/indexes-selectivity-and-statistics,"{""connection_name"":""hackernews""}"
31850347,How Safe Is Zig?,2022-06-23T15:19:41Z,orf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scattered-thoughts.net/writing/how-safe-is-zig/,"{""connection_name"":""hackernews""}"
31849717,Sierpiński Triangle,2022-06-23T14:38:33Z,belter,2,false,false,<null>,[31849739],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sierpi%C5%84ski_triangle,"{""connection_name"":""hackernews""}"
31850294,Study illuminates trade-off between complex words and complex sentences,2022-06-23T15:16:36Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/new-study-illuminates-tradeoff-between-complex-words-and-complex-sentences-0621,"{""connection_name"":""hackernews""}"
31850279,"Inspired by Golang and C, but improves by abstraction for productivity",2022-06-23T15:15:46Z,philonoist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/spicelang,"{""connection_name"":""hackernews""}"
31849806,FDA removes all Juul products from US market,2022-06-23T14:44:50Z,kdamica,23,false,false,11,"[31850526,31849996,31850041,31849893,31850034]",<null>,<null>,<null>,<null>,story,https://www.fda.gov/news-events/press-announcements/fda-denies-authorization-market-juul-products,"{""connection_name"":""hackernews""}"
31850250,Larry Ellison’s Lanai Isn’t for You–Or the People Who Live There,2022-06-23T15:13:49Z,leonagano,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2022-oracle-larry-ellison-lanai-hawaii-plans-tourism/,"{""connection_name"":""hackernews""}"
31850319,Shopify Is Down,2022-06-23T15:18:05Z,guzik,4,false,false,1,[31850600],<null>,<null>,<null>,<null>,story,https://www.shopifystatus.com/,"{""connection_name"":""hackernews""}"
31850189,The Plain Text Project,2022-06-23T15:10:31Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plaintextproject.online/,"{""connection_name"":""hackernews""}"
