id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33813365,Enabling static analysis of SQL queries at Meta,2022-12-01T07:27:04Z,amir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.fb.com/2022/11/30/data-infrastructure/static-analysis-sql-queries/,"{""connection_name"":""hackernews""}"
33813414,Ask HN: How did you become good enough at understanding and doing mathematics?,2022-12-01T07:33:09Z,debanjan16,1,false,false,<null>,<null>,<null>,<null>,<null>,Hoping to hear about your personalised journey of learning mathematics. Doesn&#x27;t matter if you were a math major or not.<p>Which topics did you learn and in what order? Any specific books or topics that helped you tremendously?<p>How did you become comfortable in reading mathy things (proofs) and understanding them or apply math to model real world problems?,story,<null>,"{""connection_name"":""hackernews""}"
33813469,Musk’s Neuralink Hopes to Implant Computer in Human Brain in Six Months,2022-12-01T07:44:45Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-01/musk-s-neuralink-hopes-for-human-trials-approval-within-six-months,"{""connection_name"":""hackernews""}"
33813529,How to Stop Worrying and Learn to Love the Internet (1999),2022-12-01T07:53:22Z,weinzierl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://douglasadams.com/dna/19990901-00-a.html,"{""connection_name"":""hackernews""}"
33813570,The Guerrilla Guide to Interviewing (version 3.0),2022-12-01T08:00:49Z,daniel_iversen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2006/10/25/the-guerrilla-guide-to-interviewing-version-30/,"{""connection_name"":""hackernews""}"
33813577,Apple turns (RED) to raise visibility for World AIDS Day,2022-12-01T08:02:06Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/12/apple-turns-red-to-raise-visibility-for-world-aids-day/,"{""connection_name"":""hackernews""}"
33813635,What is the war in Ukraine teaching Western armies?,2022-12-01T08:11:43Z,zeristor,1,false,false,1,[33813640],<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2022/11/30/what-is-the-war-in-ukraine-teaching-western-armies,"{""connection_name"":""hackernews""}"
33813519,Scientists Simulate ‘Baby’ Wormhole,2022-12-01T07:52:08Z,romaintailhurat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/01/scientists-simulate-baby-wormhole-without-rupturing-space-and-time,"{""connection_name"":""hackernews""}"
33813413,America’s Fake Caste War,2022-12-01T07:33:08Z,desi_ninja,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/06/americas-fake-caste-war/,"{""connection_name"":""hackernews""}"
33813354,Transcript of Sam Bankman-Fried’s Interview at the DealBook Summit,2022-12-01T07:25:20Z,andsoitis,1,false,false,1,[33813356],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/01/business/dealbook/sam-bankman-fried-dealbook-interview-transcript.html,"{""connection_name"":""hackernews""}"
