id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32699608,Contra-rotating floating turbines promise unprecedented scale and power,2022-09-03T07:32:09Z,danboarder,2,false,false,1,[32699846],<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/coaxial-vertical-floating-wind-turbines/,"{""connection_name"":""hackernews""}"
32699551,Chrome extensions with 1.4M installs covertly track visits and inject code,2022-09-03T07:21:40Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/google-removes-extensions-that-covertly-tracked-users-and-injected-javascript/,"{""connection_name"":""hackernews""}"
32699671,Static streams for faster async proxies,2022-09-03T07:44:19Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.adamchalmers.com/streaming-proxy/,"{""connection_name"":""hackernews""}"
32699572,Ask HN: Is that Flexport post on the HN front page an ad?,2022-09-03T07:25:11Z,jen729w,1,false,false,1,[32699669],<null>,<null>,<null>,"Front page of HN: “Flexport is hiring smart people who want to work hard”.<p>Can’t vote, can’t comment, can’t flag.<p>Is this an ad?!",story,<null>,"{""connection_name"":""hackernews""}"
32699628,This week in KDE: day color,2022-09-03T07:35:32Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/09/02/this-week-in-kde-day-color/,"{""connection_name"":""hackernews""}"
32699633,Handy Japanese Verb Conjugator,2022-09-03T07:36:17Z,ijidak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.japaneseverbconjugator.com/,"{""connection_name"":""hackernews""}"
32699658,Apple AMX Instructions,2022-09-03T07:41:31Z,thinxer,2,false,false,1,[32699836],<null>,<null>,<null>,<null>,story,https://github.com/corsix/amx/blob/main/Instructions.md,"{""connection_name"":""hackernews""}"
32699713,“Can't believe Stable Diffusion is out there for public use”,2022-09-03T07:52:41Z,EMIRELADERO,1,false,false,1,[32699780],<null>,<null>,<null>,<null>,story,https://twitter.com/negar_rz/status/1565089741808500736,"{""connection_name"":""hackernews""}"
32699753,People don't read help text,2022-09-03T08:00:52Z,hagap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://happychasing.substack.com/p/help-text,"{""connection_name"":""hackernews""}"
32699595,Anti-trans stalkers at Kiwi Farms are chasing one victim around the world,2022-09-03T07:29:26Z,maralego,3,false,false,1,[32699598],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/internet/cloudflare-kiwi-farms-keffals-anti-trans-rcna44834,"{""connection_name"":""hackernews""}"
