id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35135438,The New OpenAI tokenizer for the Turbo model is much better than the GPT-2/3 one,2023-03-13T13:29:00Z,Tiberium,6,false,false,2,"[35135597,35135573]",,,,"The new gpt-3.5-turbo model by OpenAI uses the new cl100k_base tokenizer. I used the tiktoken Python library to get the list (code - https:&#x2F;&#x2F;rentry.org&#x2F;qghpf), and some of the results are very interesting.
There are a lot of tokens that are used for indentation (multiple spaces), which is much better for code than GPT-2 which always had spaces as separate tokens - in longer code examples the token savings can be 2x compared to GPT-2 tokenizer.<p>The longest token out of them all is 58040, which is a string of 128 spaces. There are tokens for strings with 1 to 81 spaces, also for 83, 87, 91, 95 and as mentioned 128 spaces.<p>The longest non-space token 87644 is &quot;&#x2F;&#x2F;----------------------------------------------------------------------------------------------------------------&quot; with 114 characters.<p>The longest non-symbol token is 63570 - &quot;.translatesAutoresizingMaskIntoConstraints&quot; (from Apple&#x27;s UIView). There are really a lot of identifier names from all the different frameworks out there - &quot;.onChange&quot;, &quot;DetailsService&quot;. Also some interesting ones - &quot; &quot;..&#x2F;..&#x2F;..&#x2F;..&#x2F;&quot; (the quote inside is from the token itself)<p>If you want to see all tokens sorted by their byte length - see https:&#x2F;&#x2F;gist.github.com&#x2F;Yardanico&#x2F;623b3092d0b707119f8c7d90a3596afe (warning: 1.6MB of text, 100k+ lines)",story,,"{""connection_name"":""hackernews""}"
35135821,Federal Reserve Path Is Murkier After Bank Blowup,2023-03-13T14:00:45Z,jgwil2,17,false,false,1,[35135923],,,,,story,https://www.nytimes.com/2023/03/13/business/economy/federal-reserve-interest-rates.html,"{""connection_name"":""hackernews""}"
35135407,The End of Silicon Valley (Bank),2023-03-13T13:26:56Z,kgwgk,2,false,false,,,,,,,story,https://stratechery.com/,"{""connection_name"":""hackernews""}"
35135546,Silver Lake to acquire software company Qualtrics in $12.5B deal,2023-03-13T13:37:33Z,mfiguiere,1,false,false,,,,,,,story,https://www.ft.com/content/fae1f119-2d45-4285-8b9d-0f119937578f,"{""connection_name"":""hackernews""}"
35135526,JVM Anatomy Quarks,2023-03-13T13:36:32Z,mihau,2,false,false,,,,,,,story,https://shipilev.net/jvm/anatomy-quarks/,"{""connection_name"":""hackernews""}"
35135957,Something Just Crashed into the Moon and Astronomers Captured It,2023-03-13T14:12:34Z,elorant,1,false,false,1,[35136032],,,,,story,https://www.thespaceacademy.org/2023/03/breaking-something-just-crashed-into.html,"{""connection_name"":""hackernews""}"
35135937,Medicare Advantage plans use algorithms to cut off care for seniors in need,2023-03-13T14:11:33Z,danso,2,false,false,1,[35135984],,,,,story,https://www.statnews.com/2023/03/13/medicare-advantage-plans-denial-artificial-intelligence/,"{""connection_name"":""hackernews""}"
35135414,"Should 'Hi', 'thanks', taglines, and salutations be removed from posts?",2023-03-13T13:27:15Z,dustincoates,2,false,false,1,[35135728],,,,,story,https://meta.stackexchange.com/questions/2950/should-hi-thanks-taglines-and-salutations-be-removed-from-posts,"{""connection_name"":""hackernews""}"
35135559,Ask HN: How do you come with a startup idea?,2023-03-13T13:38:17Z,cristiioan,3,false,false,10,"[35135860,35135783,35135727,35135619,35135673]",,,,"What strategies can one employ to generate an innovative startup idea that outperforms existing options, similar to how Plausible created their privacy-focused and user-friendly analytics platform, which stands out from competitors like Google Analytics?<p>Rather than creating a copycat app, I&#x27;m interested in discovering an idea that sets itself apart in terms of quality and utility. What techniques or approaches have been effective for you in identifying unique and valuable startup concepts that can compete against established market players?<p>Additionally, what resources or tools would you recommend for conducting research and assessing the viability of a potential startup idea?",story,,"{""connection_name"":""hackernews""}"
35135870,Pirating the Oscars 2023: The Final Curtain Call,2023-03-13T14:05:44Z,FinnKuhn,1,false,false,,,,,,,story,https://waxy.org/2023/03/pirating-the-oscars-2023-the-final-curtain-call/,"{""connection_name"":""hackernews""}"
