id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32862421,"Search, Discovery and Marketing (2015)",2022-09-16T05:24:37Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ben-evans.com/benedictevans/2015/6/24/search-discovery-and-marketing,"{""connection_name"":""hackernews""}"
32862357,Record fine for Instagram following EDPB intervention,2022-09-16T05:12:33Z,2000UltraDeluxe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edpb.europa.eu/news/news/2022/record-fine-instagram-following-edpb-intervention_en,"{""connection_name"":""hackernews""}"
32862246,U.K. Health Ministry Wants No Oxford Commas. Period,2022-09-16T04:54:28Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/15/world/europe/uk-oxford-comma-health-agency.html,"{""connection_name"":""hackernews""}"
32862404,EU plans to introduce cybersecurity requirements for connected devices,2022-09-16T05:22:02Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/my-europe/2022/09/15/brussels-plans-to-introduce-cybersecurity-requirements-for-connected-devices,"{""connection_name"":""hackernews""}"
32862438,I Won My Three Year AI Progress Bet in Three Months,2022-09-16T05:27:41Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/i-won-my-three-year-ai-progress-bet,"{""connection_name"":""hackernews""}"
32862397,The Search for Intelligent Life Is About to Get a Lot More Interesting,2022-09-16T05:20:36Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/15/magazine/extraterrestrials-technosignatures.html,"{""connection_name"":""hackernews""}"
32862510,Rewriting Our Database in Rust,2022-09-16T05:40:53Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/rust-rewrite/,"{""connection_name"":""hackernews""}"
32862333,Best Command-Line-Only Video Games (2019),2022-09-16T05:07:27Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linuxjournal.com/content/best-command-line-only-video-games,"{""connection_name"":""hackernews""}"
32862288,Why didn't Frodo just hop on the back of one of the eagles and fly to Mt. Doom?,2022-09-16T04:59:52Z,midislack,4,false,false,3,"[32862470,32862488,32862295]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32862301,Ask HN: What are the performance costs of Docker?,2022-09-16T05:02:02Z,systemvoltage,1,false,false,1,[32862338],<null>,<null>,<null>,"I am really curious since the world appears to run on Docker and yet, there isn&#x27;t much information out there. May be I am bad at searching, there is a ton of blog spam. Google search yields the top SO answer: https:&#x2F;&#x2F;stackoverflow.com&#x2F;questions&#x2F;21889053&#x2F;what-is-the-runtime-performance-cost-of-a-docker-container<p>Which references a really old IBM paper: http:&#x2F;&#x2F;domino.research.ibm.com&#x2F;library&#x2F;cyberdig.nsf&#x2F;papers&#x2F;0929052195DD819C85257D2300681E7B&#x2F;$File&#x2F;rc25482.pdf<p>I would have thought since millions of developers use Docker, there must be hundreds if not thousands of high quality benchmarking results and optimization discussion for dockerized workloads and how they compare with native performance. Why aren&#x27;t companies and developers not interested in benchmarking Docker? And how come we never talk about it too much on HN?<p>Google Image search yields a few more graphs, one of which led me to this article: https:&#x2F;&#x2F;www.scylladb.com&#x2F;2018&#x2F;08&#x2F;09&#x2F;cost-containerization-scylla&#x2F;<p>Performance impact straight out of box seems significant.<p>Ofcourse, with any performance discussion, there is always &quot;take results with a grain of salt&quot; and flaws in benchmarking process. But, I am just generally curious about the following:<p>1) Has your company conducted docker performance tests with your specific work load?<p>2) If yes, what is the performance hit approximately?<p>3) If no, is it because AWS&#x2F;cloud resources are cheap and it is not worth the time or is that no one questions it?<p>4) Is the ease of development preferred vs. cost of performance in terms of ROI?<p>Thank you.<p>PS - Does your company <i>not</i> use Docker? Why? Would love to hear that.",story,<null>,"{""connection_name"":""hackernews""}"
32862387,"In a First Study of Pakistan’s Floods, Scientists See Climate Change at Work",2022-09-16T05:18:54Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/15/climate/pakistan-floods-global-warming.html,"{""connection_name"":""hackernews""}"
32862234,Smartphone screen exposure may lead to earlier onset of puberty,2022-09-16T04:52:19Z,speculator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uk.finance.yahoo.com/news/research-finds-smartphone-screen-exposure-040100495.html,"{""connection_name"":""hackernews""}"
32862310,Cybersecurity Incident at Uber,2022-09-16T05:03:23Z,jylam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Uber_Comms/status/1570584747071639552,"{""connection_name"":""hackernews""}"
32862311,Cloud based contract management software,2022-09-16T05:03:28Z,workdock,1,false,false,1,[32862312],<null>,<null>,<null>,<null>,story,https://www.mydock365.com/the-benefits-of-a-cloud-based-contract-management-system,"{""connection_name"":""hackernews""}"
32862267,"Long before electricity, wind catchers of Persia kept residents cool",2022-09-16T04:57:18Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theworld.org/stories/2022-09-14/long-electricity-wind-catchers-persia-kept-residents-cool-climate-conscious,"{""connection_name"":""hackernews""}"
32862483,Fully Oxidizing `Ring`: Creating a Pure Rust TLS Stack Based on Rustls and Ring,2022-09-16T05:35:54Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bunniestudios.com/blog/?p=6521,"{""connection_name"":""hackernews""}"
32862447,Does the Merge change how Ethereum is regulated? (No.),2022-09-16T05:29:51Z,dayve,1,false,false,<null>,[32862503],<null>,<null>,<null>,<null>,story,https://www.coincenter.org/does-the-merge-change-how-ethereum-is-regulated-no/,"{""connection_name"":""hackernews""}"
32862285,"Researchers piece together the story of a Roman city, one artifact at a time",2022-09-16T04:59:20Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-piece-story-ancient-roman-city.html,"{""connection_name"":""hackernews""}"
32862263,What to read to become a better writer,2022-09-16T04:56:54Z,helsinkiandrew,1,false,false,1,[32862268],<null>,<null>,<null>,<null>,story,https://www.economist.com/the-economist-reads/2022/09/09/what-to-read-to-become-a-better-writer,"{""connection_name"":""hackernews""}"
32862351,When do you get the money at y-combinator?,2022-09-16T05:11:29Z,samirtendulkar,1,false,false,<null>,<null>,<null>,<null>,<null>,When do you actually get the money at y-combinator? Is it immediately after you clear the interview. Or when the batch starts. Or after the batch ends. What is the actual process. Does the SAFE come in a mail. Do you sign and mail it back. Is it online like DocuSign. Do you get a check mailed to you. Do they wire the money,story,<null>,"{""connection_name"":""hackernews""}"
