id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34473882,Antique Roman Dishes – Collection (1993),2023-01-22T03:17:43Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cs.cmu.edu/~mjw/recipes/ethnic/historical/ant-rom-coll.html#1,"{""connection_name"":""hackernews""}"
34473515,Ask HN: What is the status of of the chip shortage?,2023-01-22T02:25:00Z,andrewstuart,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34473701,How to setup in app purchases with Capacitor,2023-01-22T02:50:47Z,riderx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capgo.app/blog/in-app-purchases-capacitor/,"{""connection_name"":""hackernews""}"
34473712,The True Story of Brainwashing and How It Shaped America,2023-01-22T02:52:22Z,dlcmh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/true-story-brainwashing-and-how-it-shaped-america-180963400/,"{""connection_name"":""hackernews""}"
34473558,Kardashev Scale,2023-01-22T02:31:25Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kardashev_scale,"{""connection_name"":""hackernews""}"
34473646,How the U.S. Air Force Deployed Kubernetes and Istio on an F-16,2023-01-22T02:42:15Z,neatze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/how-the-u-s-air-force-deployed-kubernetes-and-istio-on-an-f-16-in-45-days/,"{""connection_name"":""hackernews""}"
34473767,ASCII Art Timeline of the Circle-CI Hack,2023-01-22T03:00:11Z,EthanHeilman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ethanheilman.com/x/29/,"{""connection_name"":""hackernews""}"
34473677,Hiker lost ignored calls from rescuers because he didn’t recognise number (2021),2023-01-22T02:46:36Z,lando2319,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2021/oct/26/hiker-lost-on-us-mountain-ignored-calls-from-rescuers-because-he-didnt-recognise-the-number,"{""connection_name"":""hackernews""}"
34473610,Parakaryon Myojinensis,2023-01-22T02:37:01Z,Insanity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Parakaryon_myojinensis,"{""connection_name"":""hackernews""}"
34473492,"So, Why Not the Coin?",2023-01-22T02:21:23Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshbarro.com/p/so-why-not-the-coin,"{""connection_name"":""hackernews""}"
34473742,‘Sensational’ Runestone Discovered in Norway May Be the World’s Oldest,2023-01-22T02:55:51Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/sensational-runestone-discovered-in-norway-may-be-the-worlds-oldest-180981470/,"{""connection_name"":""hackernews""}"
34473704,How to be good at every job as solo maker with shayan maker of logsnag,2023-01-22T02:51:40Z,riderx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://solos.ventures/episode/how-to-be-good-at-every-job-shayan,"{""connection_name"":""hackernews""}"
34473672,NuttX RTOS for PinePhone: Boot to LVGL,2023-01-22T02:46:08Z,lupyuen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/lvgl2,"{""connection_name"":""hackernews""}"
34473602,How two antagonists from Tudor England ended up facing each other on Fifth Ave.,2023-01-22T02:36:22Z,pepys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theamericanscholar.org/the-story-of-a-stare-down/,"{""connection_name"":""hackernews""}"
34473776,Always read the first error message first,2023-01-22T03:01:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2023/01/21/did-you-mean-bool/,"{""connection_name"":""hackernews""}"
34473835,"Show HN: Dovel, self host your email with 3 steps",2023-01-22T03:10:21Z,blmayer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dovel.email/,"{""connection_name"":""hackernews""}"
34473620,"Googlers scramble for answers after layoffs hit long-tenured, recently promoted",2023-01-22T02:37:45Z,SirLJ,2,false,false,1,[34473680],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/21/google-employees-scramble-for-answers-after-layoffs-hit-long-tenured.html,"{""connection_name"":""hackernews""}"
34473783,What ChatGPT and AI-Based Program Generation Mean for Future of Software,2023-01-22T03:02:46Z,dailymorn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/blogs/blog-cacm/268103-what-do-chatgpt-and-ai-based-automatic-program-generation-mean-for-the-future-of-software/fulltext,"{""connection_name"":""hackernews""}"
34473755,Things I want to see in JavaScript and Front end development in 2023,2023-01-22T02:58:27Z,lawrencechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paularmstrong.dev/blog/2023/01/20/javascript-and-frontend-things-to-see-in-2023/,"{""connection_name"":""hackernews""}"
34473809,The Case for Astro,2023-01-22T03:06:30Z,lawrencechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paularmstrong.dev/blog/2022/11/09/the-case-for-astro/,"{""connection_name"":""hackernews""}"
34473592,KZG via ECG – A Source of Entropy for KZG Ceremonies,2023-01-22T02:35:25Z,Olshansky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olshansky.substack.com/p/kzg-via-ecg,"{""connection_name"":""hackernews""}"
34473682,Amounts of Bonds by SBF's Two Non-Parent Bail Sureties Made Public [pdf],2023-01-22T02:46:58Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia801508.us.archive.org/25/items/gov.uscourts.nysd.590940/gov.uscourts.nysd.590940.48.0.pdf,"{""connection_name"":""hackernews""}"
34473502,Awake launches easiest eFoil ever as beginner-friendly flying electric surfboard,2023-01-22T02:22:37Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/21/awake-vinga-3-electric-hydrofoil-board/,"{""connection_name"":""hackernews""}"
34473841,Show HN: E-commerce search just doesn't work,2023-01-22T03:11:31Z,sagarmaruthi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://concise.space,"{""connection_name"":""hackernews""}"
34473500,Google Fuchsia OS team affected by layoffs,2023-01-22T02:22:33Z,SanjayMehta,18,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2023/01/21/fuchsia-area-120-google-layoffs/,"{""connection_name"":""hackernews""}"
34473613,Large Language Models Like ChatGPT Say the Darnedest Things,2023-01-22T02:37:12Z,FlawedReformer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/large-language-models-like-chatgpt,"{""connection_name"":""hackernews""}"
34473519,Edge Computing at Chick-fil-A (2018),2023-01-22T02:25:21Z,tsol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@cfatechblog/edge-computing-at-chick-fil-a-7d67242675e2,"{""connection_name"":""hackernews""}"
34473503,The Social Responsibility of Business is to Increase its Profits (1970)[pdf],2023-01-22T02:22:41Z,kelseyfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://websites.umich.edu/~thecore/doc/Friedman.pdf,"{""connection_name"":""hackernews""}"
