id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33811932,USB4 Is a Glorious Mess,2022-12-01T03:21:20Z,philliphaydon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=C6aCCp-Umcw,"{""connection_name"":""hackernews""}"
33811738,Serpbear: Search Engine Position Rank Tracking App,2022-12-01T02:53:03Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/towfiqi/serpbear,"{""connection_name"":""hackernews""}"
33811648,Procedurally Generated Mocks,2022-12-01T02:40:57Z,r3trohack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blankenship.io/blog/2022-11-30/,"{""connection_name"":""hackernews""}"
33811801,ReciMe Is Hiring #3 Engineer in Australia,2022-12-01T03:03:04Z,christinenguyen,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>I&#x27;m Christine, co-founder of ReciMe.<p>Here at ReciMe, we’re building the future of cooking. We launched our MVP less than 1 year ago, and since then:<p>- We’ve grown to 20k+ users (growing 50% MoM) spread all across the world,
- Our users have uploaded 4k+ recipes<p>How it works: Cooking creators share their recipes to the ReciMe community. Our community discovers recipes from people they can trust.<p>We are a Melbourne based startup. We recently raised our pre-seed round from investors in Australia, NZ and the US, including Even Capital, Alice Anderson Fund and angel investors such as Jodie Imam.<p>We work out of The Commons, a co-working space in Melbourne &amp; Sydney.<p>You can view more details about the role here: [https:&#x2F;&#x2F;cool-barnacle-c1f.notion.site&#x2F;ReciMe-Full-Time-Senior-Software-Engineer-Role-6a9ba6ce377942529fb011775e8e766a](https:&#x2F;&#x2F;www.notion.so&#x2F;6a9ba6ce377942529fb011775e8e766a)<p>- *As Senior Software Engineer at ReciMe, you will:
- Be our first full-time hire, working with our two part-time software engineers (employee #3)
- Be involved in strategic decision-making across product &amp; engineer (you won’t just be coding)
- Be responsible for delivering on our product roadmap, expanding ReciMe product across mobile &amp; web platforms, and making critical decisions&#x2F;trade-offs to balance the needs of an evolving product and long-term scaleability
- Be comfortable developing in &amp; managing our tech stack, consisting of Frontend (Swift UI&#x2F;JavaScript&#x2F;React), Backend (Springboot&#x2F;SQL) and AWS DevOps. You don’t need to be an expert in all of them, but should be comfortable leading a team of experts using these
- Be the link between the engineering team and the business. Ensure the team is aligned on the goals of the business and what other teams across the business are doing
- Help recruit, onboard, and retain a team of empowered individuals who buy into the company vision and are dedicated to achieving it<p>We are looking for someone who:<p>- Has a minimum of 3-4+ years’ experience at a start-up or scale-up
- Ideally has some experience and understanding of mobile application architecture (Swift&#x2F;Java&#x2F;React)
- Is excited to get on the tools (both front-end and back-end) while still being interested in the holistic building of the product with regard to architecture, analytics etc.
- Is interested in assuming leadership responsibilities and who could grow into a Tech Lead or Engineering Manager role over time
- Is a supportive and empathetic team member and leader
- Is self-motivated and ambitious, and can independently drive their own work to meet clearly defined outcomes
- Has an interest in cooking and solving the problems everyday cooks and cooking creators have
- Preferably Melbourne-based, but can be fully remote for the right person<p>You can read about our values here: [https:&#x2F;&#x2F;cool-barnacle-c1f.notion.site&#x2F;Our-Values-03d0319769594393849a51227346b856](https:&#x2F;&#x2F;www.notion.so&#x2F;Our-Values-03d0319769594393849a51227346b856)<p>If this sounds interesting, please reach out to me at christine [at] recime [dot] app with “HN” in the subject line and 2-3 sentences about what you find interesting about ReciMe and your resume&#x2F;LinkedIn&#x2F;GitHub.",story,<null>,"{""connection_name"":""hackernews""}"
33811646,Sam Bankman-Fried to New York Times: “I Wasn't Running Alameda”,2022-12-01T02:40:19Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptobriefing.com/sam-bankman-fried-to-new-york-times-i-wasnt-running-alameda/,"{""connection_name"":""hackernews""}"
33811579,Svbtle is doing unauthorized credit card transactions on my card,2022-12-01T02:32:30Z,pedrost,3,false,false,<null>,<null>,<null>,<null>,<null>,"SVBTLE essentially charged me 4 times in the row for the annual subscription fee. I tried to email their concierge multiple times service with no response.<p>Seems like there are other customers going through the same: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33684437<p>I wonder the scale of the problem and if this a wider scale activity that they are undertaking.<p>I have already reported this to the credit card processing company, Stripe and asked my bank to initiate a dispute.<p>I am positive Curtis is not aware of this, thats just not the sort of person he is. In either case, its pretty serious that this has happened,",story,<null>,"{""connection_name"":""hackernews""}"
33811536,"Xinhuanet is grey, possibly because Jiang Zemin died",2022-12-01T02:28:54Z,ipcress_file,3,false,false,1,[33811537],<null>,<null>,<null>,<null>,story,https://english.news.cn/home.htm,"{""connection_name"":""hackernews""}"
33811751,Tell HN: Stripe is destroying the business model for small businesses,2022-12-01T02:55:48Z,rainandlighting,1,false,false,1,"[33811882,33811779]",<null>,<null>,<null>,"Stripe&#x27;s application is slowing down, the review process is longer, Stripe&#x27;s review cycle is more than 15 days, and STRIPE ALTAS seems to close accounts more easily
It takes 38 days to apply for STRIPE ALTAS, and after collecting $3,000, Stripe collects face and passport photos, the account is closed, and the funds are returned to the customer.
Stripe tweets customer support for more than 5 days and the account continues to close.
Using Stripe has become more difficult than it used to be.
Small businesses are more likely to make Stripe feel uncomfortable and more prone to merchant fraud.",story,<null>,"{""connection_name"":""hackernews""}"
33811861,The Deli Was Allegedly a Fraud,2022-12-01T03:13:15Z,bb88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-28/the-deli-was-allegedly-a-fraud,"{""connection_name"":""hackernews""}"
33811807,Ex-engineer files age discrimination complaint against SpaceX,2022-12-01T03:04:12Z,tehnub,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/30/spacex-age-discrimination-complaint-washington-state,"{""connection_name"":""hackernews""}"
