id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32014339,Open Matrix Language,2022-07-07T14:11:40Z,phkahler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openmatrix.org/,"{""connection_name"":""hackernews""}"
32014481,"Ask HN: I want to write a JavaScript engine from scratch, where should I start?",2022-07-07T14:22:46Z,randomlytyping,1,false,false,<null>,<null>,<null>,<null>,<null>,"I read most of the documentation online from the main engines (V8, QuickJS mainly), and understood the job of an engine and everything and his main components etc... but still i kinda want a full resource where someone built the whole thing like i want todo, and describe the process in it, just to understand how much work i&#x27;m expecting to do before get my hands dirty to the implementation.<p>I aim more to build a really quick and simple engine honestly, nothing big, but at least that can handle the QuickJS benchmarks, so nothing so ambitious, just a way to learn more about javascript in a more in depth way.<p>so if you did it and you found some resources that you find particularly useful if you can post it in the comments it would be awesome!<p>thanks hn!",story,<null>,"{""connection_name"":""hackernews""}"
32013853,Are You “Socially Mad” or “Capably Glad”?: What Movies Say About Your Mindset,2022-07-07T13:32:03Z,moviewise,1,false,false,1,[32014107],<null>,<null>,<null>,<null>,story,https://moviewise.substack.com/p/are-you-socially-mad-or-capably-glad,"{""connection_name"":""hackernews""}"
32013845,DALL-E 2 vs. Midjourney comparisons,2022-07-07T13:31:17Z,fab1an,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fabianstelzer/status/1544298611445489668,"{""connection_name"":""hackernews""}"
32014043,Netherlands on track to approve working from home as a legal right,2022-07-07T13:48:56Z,ralmidani,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.personneltoday.com/hr/netherlands-approves-working-from-home-legal-right/,"{""connection_name"":""hackernews""}"
32013790,Proposal for a full-fledged C String,2022-07-07T13:26:36Z,alcover,2,false,false,<null>,[32014244],<null>,<null>,<null>,"Dynamic allocation, SSO, views, refcounting, etc.. are spread on various implementations.<p>C++ separates <i>string</i> and <i>string_view</i>. And they&#x27;re not fully compatible. (Ex. you can&#x27;t concat cross-type !?).<p>Rust has <i>str</i>, <i>&amp;str</i>, <i>String Box&lt;str&gt;</i>, ... ?<p>In the spirit of <i>&quot;a slice of a string is still a string&quot;</i>, why not pack it all into a <i>single</i> type ? And offer security in the process.<p>Here&#x27;s the scheme : <a href=""https:&#x2F;&#x2F;github.com&#x2F;alcover&#x2F;buffet&#x2F;raw&#x2F;main&#x2F;assets&#x2F;schema.png"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;alcover&#x2F;buffet&#x2F;raw&#x2F;main&#x2F;assets&#x2F;schema.png</a><p>Here&#x27;s the code : <a href=""https:&#x2F;&#x2F;github.com&#x2F;alcover&#x2F;buffet"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;alcover&#x2F;buffet</a><p>NB: I&#x27;m talking string&#x2F;byte buffer. Higher string tooling like Utf8 would go a layer above.",story,<null>,"{""connection_name"":""hackernews""}"
32013980,A Major Reason Why Some People Learn to Code Faster,2022-07-07T13:43:01Z,mooreds,1,false,false,1,[32014067],<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/one-1-major-reason-why-some-people-learn-to-code-faster-2cb6edcabd32?gi=25117bf6a8b2,"{""connection_name"":""hackernews""}"
32014176,New Omicron variant deadly as Delta yet inmune to vaccines,2022-07-07T13:58:46Z,nomdep,2,false,false,1,[32014198],<null>,<null>,<null>,<null>,story,https://twitter.com/EnemyInAState/status/1511044924967374848,"{""connection_name"":""hackernews""}"
32014326,Low Context – Software's Silent Killer,2022-07-07T14:10:58Z,staccatomeasure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/software/2022/07/06/Context.html,"{""connection_name"":""hackernews""}"
32014387,Ask HN: How did Magic Leap become irrelevant?,2022-07-07T14:15:22Z,treyfitty,2,false,false,<null>,<null>,<null>,<null>,<null>,"I remember in the early 2010s, everyone was talking about how VR was going to revolutionize computing... and now that Meta is going down that path, why is no one talking about Magic Leap?  Have they blown their shot?",story,<null>,"{""connection_name"":""hackernews""}"
32014284,Body Margin 8px – The origin story for a style no one wants,2022-07-07T14:06:47Z,dhotson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.miriamsuzanne.com/2022/07/04/body-margin-8px/,"{""connection_name"":""hackernews""}"
32013932,Out-of-Pocket Costs Put Americans into Medical Debt,2022-07-07T13:39:26Z,mooreds,2,false,false,1,[32014173],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/opinion/medical-debt-health-care-cost.html,"{""connection_name"":""hackernews""}"
32014472,Why Bitcoin Isn't Rebounding This Time,2022-07-07T14:22:03Z,hands-gruber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://traderbizz.com/cryptocurrency/why-bitcoin-isnt-rebounding/,"{""connection_name"":""hackernews""}"
32013949,Ask HN: Is attitude more important than knowledge?,2022-07-07T13:40:43Z,SMAAART,11,false,false,18,"[32014464,32014277,32014469,32014358,32014345,32014442,32014388,32014392,32014272,32014057,32014347,32014342,32014220,32014432]",<null>,<null>,<null>,"I am old and overeducated.  I grew up poor with uneducated parents, after high school I had to get a job.  Later in life I put myself through college all the way to an MBA from a top school.<p>All my life I have wanted to be an entrepreneur but while I started a few companies, they all failed.<p>Over the years I have heard here and there various versions of &quot;Attitude is more important than knowledge&quot; and each time I was furious, since I have invested a lot of time and money into acquiring knowledge. Alas I am starting to suspect that I was wrong all along.<p>While &quot;some&quot; knowledge is essential in business, &quot;attitude&quot; triumph knowledge when it comes to entrepreneurship, and business in general, by orders of magnitude.<p>So, what does HN think?<p>And how can I leverage my wealth of knowledge to become a successful entrepreneur?",story,<null>,"{""connection_name"":""hackernews""}"
32013861,Pinterest rolls out new e-commerce tools for retailers,2022-07-07T13:33:07Z,calewithac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.modernretail.co/platforms/with-a-new-ceo-at-the-helm-pinterest-rolls-out-new-e-commerce-tools-for-retailers/,"{""connection_name"":""hackernews""}"
32014188,Are You Ready to Be Surveilled Like a Sex Worker?,2022-07-07T13:59:37Z,bryanrasmussen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/roe-abortion-sex-worker-policy/,"{""connection_name"":""hackernews""}"
32014118,TIS-100 – ASM styled brain teasers,2022-07-07T13:53:48Z,lbj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/app/370360/TIS100/,"{""connection_name"":""hackernews""}"
32014189,Dutch Parliament Approves Legislation to Make Work from Home a Legal Right,2022-07-07T13:59:38Z,nkjoep,4,false,false,3,[32014211],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-05/dutch-parliament-approves-to-make-work-from-home-a-legal-right,"{""connection_name"":""hackernews""}"
32014419,University Courses Sometimes Come from a Company,2022-07-07T14:17:16Z,yarapavan,2,false,false,1,[32014431],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/that-fancy-university-course-it-might-actually-come-from-an-education-company-11657126489,"{""connection_name"":""hackernews""}"
32014032,In the Land of the Lounge Lizards,2022-07-07T13:48:04Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getrevue.co/profile/shift-happens/issues/in-the-land-of-the-lounge-lizards-273584,"{""connection_name"":""hackernews""}"
32014396,25 Years of “So What?”,2022-07-07T14:15:53Z,danny00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sixcolors.com/post/2020/08/25-years-of-so-what/,"{""connection_name"":""hackernews""}"
32014382,Clinically Clean Lenses Are Destroying What Makes Cameras Special,2022-07-07T14:14:57Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thephoblographer.com/2022/07/06/clinically-clean-lenses-are-destroying-what-makes-cameras-special/,"{""connection_name"":""hackernews""}"
32014406,Highlighting variables with tree-sitter by the axis they refer to,2022-07-07T14:16:33Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amitp.blogspot.com/2022/07/axial-name-highlighting.html,"{""connection_name"":""hackernews""}"
