id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34182716,Self-hosted 1Password kick-starter,2022-12-30T07:17:11Z,joelkesler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://survey.1password.com/self-host/,"{""connection_name"":""hackernews""}"
34182707,Disguising solar panels as ancient Roman tiles in Pompeii,2022-12-30T07:15:52Z,Pamar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-disguising-solar-panels-ancient-roman.html,"{""connection_name"":""hackernews""}"
34182637,Underwater Habitat,2022-12-30T07:03:19Z,praash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Underwater_habitat,"{""connection_name"":""hackernews""}"
34182668,Isotropic ARAP energy using Cauchy-Green invariants,2022-12-30T07:08:11Z,ulatich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/abs/10.1145/3550454.3555507,"{""connection_name"":""hackernews""}"
34182578,Dotepub – Convert any webpage into an e-book,2022-12-30T06:49:09Z,gigglesupstairs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotepub.com/,"{""connection_name"":""hackernews""}"
34182630,Rethinking Classical (Go) Concurrency Patterns,2022-12-30T07:01:54Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1nPdvhB0PutEJzdCq5ms6UI58dp50fcAN/view,"{""connection_name"":""hackernews""}"
34182431,"Andrew Tate reveals location, gets arrested in Twitter exchange w Greta Thunberg",2022-12-30T06:22:43Z,VSerge,6,false,false,3,"[34182466,34182449,34182560]",<null>,<null>,<null>,<null>,story,https://twitter.com/esqueer_/status/1608580052220014592,"{""connection_name"":""hackernews""}"
34182687,Intel settles to escape $4B patent suit with VLSI,2022-12-30T07:11:55Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/29/intel_vlsi_patent/,"{""connection_name"":""hackernews""}"
34182463,Ground-Launched Small Diameter Bomb: Ukraine May Get New Himars Bomb,2022-12-30T06:28:07Z,SEJeff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/weapons/a42087385/ukraine-ground-launched-small-diameter-bomb/,"{""connection_name"":""hackernews""}"
34182495,Getting a First Picture on My Nezha RISC-V Board,2022-12-30T06:32:40Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cordlandwehr.wordpress.com/2022/12/29/getting-a-first-picture-on-my-nezha-risc-v-board/,"{""connection_name"":""hackernews""}"
34182654,The laptop class: A look at a new politics of tech by James Hennessy,2022-12-30T07:06:22Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theterminal.info/p/the-laptop-class,"{""connection_name"":""hackernews""}"
34182410,Kalman Filters: From Theory to Implementation – Alan Zucconi,2022-12-30T06:18:48Z,NicoJuicy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alanzucconi.com/2022/07/24/kalman-filter-1/,"{""connection_name"":""hackernews""}"
34182610,The Largest Airline Meltdown in Aviation History,2022-12-30T06:56:42Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ghEFf2CQypc,"{""connection_name"":""hackernews""}"
34182493,The Work-from-Anywhere War Is Beginning,2022-12-30T06:32:28Z,crhulls,1,false,false,2,[34182545],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/remote-work-labor-economy/,"{""connection_name"":""hackernews""}"
34182428,The Worst Hacks of 2022,2022-12-30T06:22:27Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/worst-hacks-2022/,"{""connection_name"":""hackernews""}"
