id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34165720,AI or Art?,2022-12-28T20:45:10Z,lexandstuff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aiorart.com/,"{""connection_name"":""hackernews""}"
34165753,SEC counsel Berkowitz (CFTC) resigns after accepting bribes from SBF,2022-12-28T20:47:53Z,crhulls,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/martypartymusic/status/1607944594188271616,"{""connection_name"":""hackernews""}"
34165818,History of Fortran and Fortran II,2022-12-28T20:54:00Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.softwarepreservation.org/projects/FORTRAN/index.html,"{""connection_name"":""hackernews""}"
34165565,China’s elite give Paxlovid to friends as demand soars for Covid drug,2022-12-28T20:31:54Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/0687def9-585f-41e4-922b-aabdee7d77bb,"{""connection_name"":""hackernews""}"
34165553,Ask HN: Is a front end dev who's also good at UI/UX desirable on the market?,2022-12-28T20:30:57Z,nassimsoftware,2,false,false,1,[34165722],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34165558,Colima: Container Runtimes on macOS,2022-12-28T20:31:26Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/abiosoft/colima,"{""connection_name"":""hackernews""}"
34165423,"With new EVs arriving, brand loyalty goes out the window",2022-12-28T20:20:56Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/with-new-evs-arriving-brand-loyalty-goes-out-the-window-11672182485,"{""connection_name"":""hackernews""}"
34166082,The Pac Tom Project,2022-12-28T21:17:16Z,darekkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://pac.tom7.org/,"{""connection_name"":""hackernews""}"
34165404,Intelligence or aptitude tends to correlate across fields,2022-12-28T20:19:31Z,opensores,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/G_factor_(psychometrics),"{""connection_name"":""hackernews""}"
34165705,Maximize Your App's Visibility and Downloads with Apple App Store Search Scraper,2022-12-28T20:44:08Z,thefoolofdaath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serpapi.com/blog/maximize-your-apps-visibility-and-downloads-with-multiple-regression-and-apple-app-store-search-scraper-api/,"{""connection_name"":""hackernews""}"
34165576,Show HN: Track Institutional Investors,2022-12-28T20:33:31Z,ckardat123,2,false,false,3,"[34165579,34165868]",<null>,<null>,<null>,<null>,story,https://www.quiverquant.com/sec13f/,"{""connection_name"":""hackernews""}"
34165449,Branch Prediction,2022-12-28T20:23:12Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/branch-prediction/,"{""connection_name"":""hackernews""}"
34165945,Plagiarism and ChatGPT,2022-12-28T21:05:47Z,hirundo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2022/12/28/plagiarism-and-chatgpt/,"{""connection_name"":""hackernews""}"
34165418,Ask HN: Best Uses for Old iPads?,2022-12-28T20:20:35Z,evo_9,3,false,false,5,"[34165896,34165906,34165613,34165559]",<null>,<null>,<null>,"Wondering what is the best use of an old iPad?  Like a gen 1 &amp;  gen 2 iPad Mini, and a similar age full iPad... 
https:&#x2F;&#x2F;ipadlinux.org&#x2F; ?<p>Other options, better options?",story,<null>,"{""connection_name"":""hackernews""}"
34165791,How Southwest Airlines melted down,2022-12-28T20:50:52Z,wallflower,35,false,false,26,"[34165828,34166003,34166062,34165964,34165999,34165989,34165976,34166068,34165952,34165954]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/southwest-airlines-melting-down-flights-cancelled-11672257523,"{""connection_name"":""hackernews""}"
34165960,What Can We Learn from Barnes and Noble's Surprising Turnaround?,2022-12-28T21:07:09Z,AlbertCory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/what-can-we-learn-from-barnes-and,"{""connection_name"":""hackernews""}"
34165522,Reverse-engineering the source prompts of Notion AI,2022-12-28T20:29:02Z,swyx,27,false,false,3,"[34165529,34165651]",<null>,<null>,<null>,<null>,story,https://lspace.swyx.io/p/reverse-prompt-eng,"{""connection_name"":""hackernews""}"
34165560,A Goblet which arbitrates during drinking parties (2019),2022-12-28T20:31:38Z,drdee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aljazaribook.com/en/2019/10/15/a-goblet-which-arbitrates_en/,"{""connection_name"":""hackernews""}"
34165977,Measuring flight CO2 concentration as proxy for Covid risk,2022-12-28T21:08:33Z,withzombies,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mweissbacher.com/2022/12/28/measuring-co2-concentration-as-proxy-for-covid-risk-on-a-flight/,"{""connection_name"":""hackernews""}"
34165881,XML Schema Editors,2022-12-28T20:59:48Z,app4soft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/XML_Schema_editors,"{""connection_name"":""hackernews""}"
34165958,Ask HN: What about a job site that showed bid/ask spread for wages?,2022-12-28T21:07:03Z,janalsncm,1,false,false,<null>,<null>,<null>,<null>,<null>,"Maybe this is a dumb idea, but I think it would be interesting, if only as an experiment. Workers can have a hard time finding work, and employers have a hard time finding employees. Maybe full transparency can shine a light on what’s really happening.<p>The idea is, show the bid&#x2F;ask spread for time. Workers are selling time, companies are buying it. Of course, broad categories of jobs will be separated from each other.<p>A bid ask spread looks like this:<p>https:&#x2F;&#x2F;en.m.wikipedia.org&#x2F;wiki&#x2F;Bid%E2%80%93ask_spread<p>There are a few complications:
1. Employers don’t want to share their bid. Well, the law might require them to.<p>2. Workers might have variable ask. Fair, since it matters if they have to commute and what the role is exactly. That can potentially be countered with a formula. (I’m willing to commute X minutes for Y more dollars per hour, I’m willing to relocate for Z more dollars where Z could be infinity, etc)<p>3. Jobs are variable and people are variable so time is hard to price. This is true but maybe a close match is good enough to merit an interview.",story,<null>,"{""connection_name"":""hackernews""}"
34165882,Why Solana Was Decimated by Bankman-Fried’s Downfall,2022-12-28T20:59:59Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/consensus-magazine/2022/12/28/why-solana-was-decimated-by-bankman-frieds-downfall/,"{""connection_name"":""hackernews""}"
34165819,Show HN: Dreamweaver – high quality t-shirts made with AI,2022-12-28T20:54:02Z,roastedpillows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dreamweaverai.com,"{""connection_name"":""hackernews""}"
34166004,A deep freeze is breaking pipes and creating a water crisis across the South,2022-12-28T21:10:12Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1145761937,"{""connection_name"":""hackernews""}"
34165742,Malloy: An Experimental Language for Data,2022-12-28T20:46:48Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.malloydata.dev/,"{""connection_name"":""hackernews""}"
34165680,"Google, YouTube content providers must face U.S. children's privacy lawsuit",2022-12-28T20:41:57Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/google-youtube-content-providers-must-face-us-childrens-privacy-lawsuit-2022-12-28/,"{""connection_name"":""hackernews""}"
34166069,How to build an AWS-like on-demand billing system,2022-12-28T21:16:19Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/resources/templates/aws,"{""connection_name"":""hackernews""}"
34165979,Introducing: The ENS Profile API,2022-12-28T21:08:41Z,stangrotic,1,false,false,1,[34165980],<null>,<null>,<null>,<null>,story,https://blog.indexing.co/posts/6xGR3GSQ2lY5Lpo0WRWJlqMutSt241RxdOsDg_ABXRo,"{""connection_name"":""hackernews""}"
34165656,Terminal dehydration: A gentle way to die?,2022-12-28T20:40:20Z,sambapa,4,false,false,2,"[34165745,34166005]",<null>,<null>,<null>,<null>,story,https://www.kevinmd.com/2015/10/terminal-dehydration-a-gentle-way-to-die.html,"{""connection_name"":""hackernews""}"
34165950,Human-Oriented Automatic Theorem Proving,2022-12-28T21:06:08Z,rck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wtgowers.github.io/human-style-atp/,"{""connection_name"":""hackernews""}"
34165867,Rare Earth – Is an Ancient Civilization Sunk Below the Azores?,2022-12-28T20:59:02Z,nickexyz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-TDU9iaPBvI,"{""connection_name"":""hackernews""}"
34165555,Proposal Genie: A GPT3-Powered Tool for Creating Proposals on Upwork,2022-12-28T20:31:07Z,redp314,1,false,false,1,[34165556],<null>,<null>,<null>,<null>,story,https://www.proposalgenie.ai,"{""connection_name"":""hackernews""}"
34165709,"Show HN: Helix, a Framework for AI Systems",2022-12-28T20:44:19Z,Mizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Miserlou/Helix,"{""connection_name"":""hackernews""}"
34165789,Matthew Walker's “Why We Sleep” Is Riddled with Scientific and Factual Errors,2022-12-28T20:50:43Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guzey.com/books/why-we-sleep/,"{""connection_name"":""hackernews""}"
34165757,"Show HN: To stop Pokemon-type related questions, I created a dirty web-app",2022-12-28T20:48:09Z,anomalroil,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was being asked every other minute &quot;What&#x27;s strong against Fairy&quot; and other Pokemon type questions, so I figured I should find a web-app that&#x27;s mobile friendly. Turns out most had terrible UX for my very simple need, so I ended up coding one... But I&#x27;m not a frontend person, so I did it using only backend code. I&#x27;m literally using if-else clauses in my HTML templates to achieve localization, yeah.<p>I&#x27;m looking for a good idea to handle dual types that would keep the UI minimalist. Opinions?",story,https://poke.wouaib.ch/en,"{""connection_name"":""hackernews""}"
