id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32870768,Ask HN: How many YoE are enough to gradually get into software architecture?,2022-09-16T19:19:13Z,dondraper36,1,false,false,<null>,<null>,<null>,<null>,<null>,"It makes all the sense in the world that being a software&#x2F;system architect is chronologically after being a decent software engineer.<p>The question is, however, how many years of experience are required to slowly start preparing  oneself for this big jump.<p>Even now, with around 3 years of experience, I already feel a deep interest in system design and architecture, but it&#x27;s still very frustrating.<p>Tell your story please. Probably, you could also share how you learned the skill, what your your first steps were",story,<null>,"{""connection_name"":""hackernews""}"
32870616,The American Scholar: Solitude and Leadership,2022-09-16T19:05:09Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theamericanscholar.org/solitude-and-leadership/,"{""connection_name"":""hackernews""}"
32870603,Cultivating Hospitality – welcoming new team members,2022-09-16T19:04:14Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinyien.com/blog/cultivating-hospitality.html,"{""connection_name"":""hackernews""}"
32870379,"Microsoft loves Figma, it’s cozy relationship with Adobe put to test [Aug 25]",2022-09-16T18:45:26Z,mrkramer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/25/figma-growing-inside-microsoft-testing-longtime-deal-with-adobe.html,"{""connection_name"":""hackernews""}"
32870191,Show HN: The Semantic Graph,2022-09-16T18:31:58Z,txtai,1,false,false,1,[32870211],<null>,<null>,<null>,<null>,story,https://github.com/neuml/txtai/blob/master/examples/38_Introducing_the_Semantic_Graph.ipynb,"{""connection_name"":""hackernews""}"
32870727,On Eating Out Alone,2022-09-16T19:15:45Z,pzrsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/on-eating-alone/,"{""connection_name"":""hackernews""}"
32870670,Google Deepmind Researcher Co-Authors Paper Saying AI Will Eliminate Humanity,2022-09-16T19:11:03Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/93aqep/google-deepmind-researcher-co-authors-paper-saying-ai-will-eliminate-humanity,"{""connection_name"":""hackernews""}"
32870655,Most People Won't,2022-09-16T19:09:29Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bryce.vc/post/64889707700/most-people-wouldnt,"{""connection_name"":""hackernews""}"
32870677,"EVGA Terminates Nvidia Partnership, Cites Disrespectful Treatment",2022-09-16T19:11:39Z,ribosometronome,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cV9QES-FUAM,"{""connection_name"":""hackernews""}"
32870593,Quantum Computing's Impact Could Come Sooner Than You Think,2022-09-16T19:03:25Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/computing/quantum-computings-impact-could-come-sooner-than-you-think/,"{""connection_name"":""hackernews""}"
32870200,Uscript is language designed to be understandable by any intelligent being [pdf],2022-09-16T18:32:30Z,pyinstallwoes,2,false,false,1,[32870201],<null>,<null>,<null>,<null>,story,https://dscript.org/uscript.pdf,"{""connection_name"":""hackernews""}"
32870589,Knifecenter Has Been Hacked,2022-09-16T19:03:03Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,I discovered this a few minutes ago and immediately reported it to them over the phone.<p>I use masked email (a unique email for each business) and I got a SPAM message to my unique Knifecenter email account. My girlfriend also has a Knifecenter account and got the same SPAM email titled &quot;Walmart Payment Invoice e-Statement&quot;.,story,<null>,"{""connection_name"":""hackernews""}"
32870706,How to convert a Maven project to Gradle in real life,2022-09-16T19:13:40Z,tslmy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lmy.medium.com/how-to-convert-a-maven-project-to-gradle-in-real-life-2e3d5ee08650,"{""connection_name"":""hackernews""}"
32870125,The Move Prover,2022-09-16T18:27:48Z,noch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osec.io/blog/tutorials/2022-09-16-move-prover/,"{""connection_name"":""hackernews""}"
32870639,"Pantone changed its licensing with Adobe, some Color books will be removed",2022-09-16T19:07:36Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helpx.adobe.com/illustrator/kb/pantone-color-books-illustrator.html,"{""connection_name"":""hackernews""}"
32870456,Practical Deep Learning,2022-09-16T18:51:23Z,jstanley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://course.fast.ai/,"{""connection_name"":""hackernews""}"
32870714,Peltier vs. Compressor-Based Cooling,2022-09-16T19:14:25Z,arkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labincubators.net/blogs/blog/peltier-vs-compressor-based-cooling,"{""connection_name"":""hackernews""}"
32870337,Stop Sugar Coating Software Engineering Jobs,2022-09-16T18:42:02Z,krm01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fairpixelsco.medium.com/stop-sugar-coating-software-engineering-jobs-48264e8c838c,"{""connection_name"":""hackernews""}"
32870662,Colonizing the Cosmos: Astor’s Electrical Future,2022-09-16T19:10:41Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/essay/colonizing-the-cosmos/,"{""connection_name"":""hackernews""}"
32870330,Ordinary computers can beat Google’s quantum computer after all,2022-09-16T18:41:42Z,andrewla,2,false,false,2,[32870392],<null>,<null>,<null>,<null>,story,https://gilkalai.wordpress.com/2022/08/06/ordinary-computers-can-beat-googles-quantum-computer-after-all/,"{""connection_name"":""hackernews""}"
32870121,Ask HN: uBlock rules for blocking users and keywords?,2022-09-16T18:27:29Z,kyfvt,3,false,false,<null>,<null>,<null>,<null>,<null>,"How should i remove threads and comments containing keywords?
Thanks",story,<null>,"{""connection_name"":""hackernews""}"
32870690,Figma’s community-led growth: from stealth to enterprise,2022-09-16T19:12:44Z,jcs87,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://review.firstround.com/the-5-phases-of-figmas-community-led-growth-from-stealth-to-enterprise,"{""connection_name"":""hackernews""}"
32870328,My office got us turtles to take care of and bring home on weekends,2022-09-16T18:41:38Z,zac23or,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.askamanager.org/2021/09/my-office-got-us-turtles-to-take-care-of-and-bring-home-on-weekends.html,"{""connection_name"":""hackernews""}"
32870411,Twitter pranksters derail GPT-3 bot with newly discovered “prompt injection” ha,2022-09-16T18:48:06Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/twitter-pranksters-derail-gpt-3-bot-with-newly-discovered-prompt-injection-hack/,"{""connection_name"":""hackernews""}"
32870110,SEC Concerns over Staking Model on Ethereum,2022-09-16T18:26:20Z,bornfreddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-15/gensler-raises-concerns-over-staking-model-used-on-ethereum,"{""connection_name"":""hackernews""}"
32870126,Tell HN: I have found a hardware heisenbug in my laptop,2022-09-16T18:27:49Z,eimrine,2,false,false,1,[32870532],<null>,<null>,<null>,"I use a Lenovo x220 and this is one of the most loved laptops among the IT crowd. Sometimes I opened it after 1 hour of travel and found 0% of battery. Today I realized why it happens so.<p>My configuration is pretty default for Debian: when the lid is closed, the system sleeps, and when the lid is opened the system unsleeps. But if the lid opens and <i>quickly</i> closes due to vibration the system unsleeps and keeps working. If something heavy is running, the battery drains quickly. If you think that nothing heavier than an e-book is running then check your open e-books for any epub files opened. Atril the default viewer uses WebKit for rendering epub which means absurdly heavy CPU load which was my case.<p>What about the bug with the lid, it is unfixable on a program level. That reed switch is controlled by BIOS, and when the open-lid signal is received, the BIOS thing is going to be busy for several seconds doing some work to get the system unsleep. Solving the problem using bash script with asking the reed every 5 seconds seems like worse than a problem. Since the bug is hardware-caused, the solution has to be hardware as well. Bigger laptops from this series have a lock to prevent this from happening but this device has extremely little room inside of it so I understand why this model doesn&#x27;t have the lock. Now I tie my laptop with rubber to prevent it from opening while traveling.<p>Such a pity no mobile device vendor does anything to prevent battery-powered devices from extra charge-discharge cycles.",story,<null>,"{""connection_name"":""hackernews""}"
32870146,Not inside trading just 100% winning rate,2022-09-16T18:28:49Z,throwaway888abc,8,false,false,3,[32870351],<null>,<null>,<null>,<null>,story,https://twitter.com/Chrisjjosephs/status/1570491404153159680,"{""connection_name"":""hackernews""}"
32870653,Black Oases: Outdoor spaces offering safer havens for PoC to find joy in nature,2022-09-16T19:09:05Z,slater,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rei.com/blog/outdoor-afro-black-oases,"{""connection_name"":""hackernews""}"
32870605,Rage Against the Machine: How the Inventor of the Web Is Trying to Save It,2022-09-16T19:04:16Z,gibsonf1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://au.rollingstone.com/culture/culture-features/web-rage-against-machine-42845/,"{""connection_name"":""hackernews""}"
32870440,RefSeek – Academic Search Engine,2022-09-16T18:49:54Z,zhengiszen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.refseek.com/,"{""connection_name"":""hackernews""}"
