id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33519761,UGC: User-Generated Code,2022-11-08T15:06:11Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/user-generated-code,"{""connection_name"":""hackernews""}"
33519834,"Vintage Photo Booths Are Back, and Baffling Newbies",2022-11-08T15:12:33Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/vintage-photo-booths-are-back-and-baffling-newbies-its-not-an-ipad-11667749594,"{""connection_name"":""hackernews""}"
33519841,They made a material that doesn't exist on Earth,2022-11-08T15:13:11Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1134461777,"{""connection_name"":""hackernews""}"
33519869,Event-Driven APIs with Webhook and API Gateway,2022-11-08T15:16:13Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iambobur.com/2022/11/08/event-driven-apis-with-webhook-and-api-gateway/,"{""connection_name"":""hackernews""}"
33519889,My favorite 12 side projects in 2022,2022-11-08T15:18:09Z,icanzilb,1,false,false,1,[33519890],<null>,<null>,<null>,<null>,story,https://trycombine.com/posts/12-of-my-favorite-side-projects-in-2022/,"{""connection_name"":""hackernews""}"
33519837,"Kindness, Tech Staffing and Resource Allocation",2022-11-08T15:12:40Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redmonk.com/rstephens/2022/11/01/kindness-and-staffing/,"{""connection_name"":""hackernews""}"
33519851,Surviving and thriving through the 2022-11-05 Mastodon meltdown,2022-11-08T15:13:59Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.freeradical.zone/post/surviving-thriving-through-2022-11-05-meltdown/,"{""connection_name"":""hackernews""}"
33519824,They made a material that doesn't exist on Earth,2022-11-08T15:11:50Z,acdanger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/11/08/1134461777/they-made-a-material-that-doesnt-exist-on-earth-thats-only-the-start-of-the-stor,"{""connection_name"":""hackernews""}"
33519838,Show HN: PromptDB.ai – Free prompts for your AI projects,2022-11-08T15:12:44Z,hienyimba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://promptdb.ai,"{""connection_name"":""hackernews""}"
33519766,P2P Liquid Democracy Simulator,2022-11-08T15:06:42Z,mar1n3r0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stateless-minds/cyber-acid,"{""connection_name"":""hackernews""}"
33519861,Internet Story,2022-11-08T15:15:17Z,sbdaman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=g-SL4ejpP94,"{""connection_name"":""hackernews""}"
33519840,Bell Bowl Prairie: A small patch of grass against the world,2022-11-08T15:12:49Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/down-to-earth/23433773/bell-bowl-prairie-grassland-illinois-rockford-airport,"{""connection_name"":""hackernews""}"
33519870,"San Casciano like Riace, 24 bronzes found under water",2022-11-08T15:16:17Z,manchoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ansa.it/english/news/2022/11/08/s.casciano-like-riace-24-bronzes-found-under-water_69f45c17-8445-41c2-8524-2beaa7723ff0.html,"{""connection_name"":""hackernews""}"
33519907,A Dream Fulfilled at KubeCon NA,2022-11-08T15:19:35Z,yllek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubefirst.io/blog/a-dream-fulfilled-at-kubecon-na,"{""connection_name"":""hackernews""}"
33519326,Phoneless: Private phone numbers managed via email,2022-11-08T14:30:57Z,kosasbest,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phoneless.app/,"{""connection_name"":""hackernews""}"
33519876,Huge Type on the Web,2022-11-08T15:16:41Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matejlatin.com/blog/2022/11/06/huge-type-on-the-web/,"{""connection_name"":""hackernews""}"
33519801,"The Father of Modern Day Semantic Reasoning–Ian Horrocks, Lovelace Medal Winner",2022-11-08T15:09:31Z,TomOST,1,false,false,1,[33519802],<null>,<null>,<null>,<null>,story,https://www.oxfordsemantic.tech/blog/the-lovelace-medal-winner-2020-ian-horrocks-reasoning-systems,"{""connection_name"":""hackernews""}"
33519862,Nixplay: Overwhelming Demand for Our Fundraise,2022-11-08T15:15:20Z,PoorlyDirected,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://milled.com/nixplay-2/overwhelming-demand-for-our-fundraise-GWOJ1KD8ByUUSg1L,"{""connection_name"":""hackernews""}"
33519854,Developing the world’s first carbon negative housing community,2022-11-08T15:14:29Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.partanna.com/,"{""connection_name"":""hackernews""}"
33519756,FAx86: An Open-Source FPGA-Accelerated x86 Full-System Emulator (2011) [pdf],2022-11-08T15:05:18Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tspace.library.utoronto.ca/bitstream/1807/27337/6/ElFerezli_Elias_C_20113_MASc_thesis.pdf,"{""connection_name"":""hackernews""}"
33519528,Khan Academy (2010),2022-11-08T14:47:38Z,meken,2,false,false,1,[33519529],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20100309085556/http://khanacademy.org/,"{""connection_name"":""hackernews""}"
33519330,FBI: Russian hacktivists achieve only 'limited' DDoS success,2022-11-08T14:31:27Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/08/fbi_hacktivists_useless/,"{""connection_name"":""hackernews""}"
33519238,ActivityPub Overview,2022-11-08T14:24:06Z,Schiphol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.w3.org/TR/activitypub/#Overview,"{""connection_name"":""hackernews""}"
33519741,Literature Clock,2022-11-08T15:04:11Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://literature-clock.jenevoldsen.com/,"{""connection_name"":""hackernews""}"
33519354,Musk reportedly considers locking all of Twitter behind a paywall,2022-11-08T14:33:11Z,mfiguiere,5,false,false,3,"[33519899,33519534,33519739]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/08/musk-reportedly-considers-locking-all-of-twitter-behind-a-paywall.html,"{""connection_name"":""hackernews""}"
