id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32970169,Most Exciting Free And open source Projects 2022,2022-09-25T10:20:36Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tilvids.com/w/7SogZFoiS8BbL3Ukfieq7N,"{""connection_name"":""hackernews""}"
32970037,JPEG XL: libjxl 0.7.0 released,2022-09-25T09:41:26Z,ksec,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/libjxl/libjxl/releases/tag/v0.7.0,"{""connection_name"":""hackernews""}"
32970096,DOS on DOPE,2022-09-25T10:02:43Z,6581,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/secretGeek/dod,"{""connection_name"":""hackernews""}"
32970167,The Internet's Own Boy: The Story of Aaron Schwartz,2022-09-25T10:20:24Z,ZacnyLos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vidcommons.org/videos/watch/9952af68-0b30-4ea0-81ac-a26444541331,"{""connection_name"":""hackernews""}"
32970044,The Royal Game of Ur,2022-09-25T09:44:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WZskjLq040I,"{""connection_name"":""hackernews""}"
32970050,Magic mushrooms set to become UK’s ultimate weapon against depression,2022-09-25T09:47:45Z,yonibot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/news/2022/08/20/magic-mushrooms-set-become-uks-ultimate-weapon-against-depression/,"{""connection_name"":""hackernews""}"
32970165,Ask HN: Can any of your startups reliably Dx skin cancer yet?,2022-09-25T10:20:08Z,kfrzcode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32970002,Encoding Images Against Use in Deepfake and Image Synthesis Systems,2022-09-25T09:28:00Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/encoding-images-against-use-in-deepfake-and-image-synthesis-systems/,"{""connection_name"":""hackernews""}"
32970069,Rawhide – (rh) find files using pretty C expressions,2022-09-25T09:54:53Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raf.org/rawhide/README.html,"{""connection_name"":""hackernews""}"
32969994,Firebird RDBMS: Historical Reference,2022-09-25T09:26:30Z,gurjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firebirdsql.org/en/historical-reference/,"{""connection_name"":""hackernews""}"
32970003,My husband’s Facebook account got hacked and banned,2022-09-25T09:28:12Z,michaelabilik,13,false,false,2,"[32970091,32970102,32970077,32970065]",<null>,<null>,<null>,My husband’s account got hacked and banned today. The hacker also managed to change the mobile number associated with the account. If anyone from Facebook sees this post can you please reach out to info@durableplumbing.com.au? We also have a business account linked to it so it’s a huge problem. There is no way to report this anywhere.,story,<null>,"{""connection_name"":""hackernews""}"
32970049,Ask HN: StableDiffusion WebUI – does it not work for M1 Macs? Any alternative?,2022-09-25T09:47:35Z,ionwake,1,false,false,<null>,<null>,<null>,<null>,<null>,Sorry for the silly question I just want to make sure I am right that it doesn&#x27;t work for Macs.<p>I have heard of DiffusionBee but it won&#x27;t let me specify seeds.  Is there any useable SD GUI out there for Macs that lets you specify seeds?<p>Thank you,story,<null>,"{""connection_name"":""hackernews""}"
32970011,Bruno Simon,2022-09-25T09:31:40Z,kaiz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bruno-simon.com/,"{""connection_name"":""hackernews""}"
32970021,Ask HN: Can wget correctly substitute Git clone task?,2022-09-25T09:35:39Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32970036,Undefined claims 4.5-min flight for its “silent” ion-propulsion drone,2022-09-25T09:41:22Z,wjSgoWPm5bWAhXB,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/drones/undefined-ion-propulsion-drone/,"{""connection_name"":""hackernews""}"
32970026,Systemd support lands in WSL – unleash the full power of Ubuntu today – Ubuntu,2022-09-25T09:38:01Z,zhengiszen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu.com/blog/ubuntu-wsl-enable-systemd,"{""connection_name"":""hackernews""}"
