id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34844256,Crystal Cave (2010) [video],2023-02-18T05:41:28Z,graderjs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=HeiMfLmJtzk,"{""connection_name"":""hackernews""}"
34844286,The broken Twitter everyone warned us about is finally here,2023-02-18T05:46:18Z,indigodaddy,4,false,false,,,,,,,story,https://www.vox.com/technology/2023/2/16/23603155/elon-musk-twitter-worse-degrading-quality-glitches-superbowl-boost-feed,"{""connection_name"":""hackernews""}"
34844467,Bing AI Language Model Sidney,2023-02-18T06:19:55Z,mtam,1,false,false,,,,,,,story,https://podcasts.apple.com/us/podcast/the-online-search-wars-got-scary-fast/id1200361736?i=1000600164448,"{""connection_name"":""hackernews""}"
34844284,Project Valhalla: A look inside Java’s epic refactor,2023-02-18T05:45:31Z,branko_d,2,false,false,,,,,,,story,https://www.infoworld.com/article/3687670/project-valhalla-a-look-inside-javas-epic-refactor.html,"{""connection_name"":""hackernews""}"
34844192,Ask HN: Web3 Shutterstock Alternative,2023-02-18T05:26:14Z,denis4inet,5,false,false,3,[34844240],,,,"Hi there,
When I travel I film a lot of drone videos. I decided that probably someone is interested in these video footages.<p>There are Shutterstock, Getty, Pond5. But is there a web3 alternative? I can mint an NFT for each video, but it cost a lot of money so it doesn&#x27;t make sense to do that. Probably it makes sense to mint an NFT on demand when there is a customer that want&#x27;s to buy a video. Other challenge is a storage. There is still no a good decentralized cheap storage. IPFS still requires a host.<p>Have you seen such marketplace that doesn&#x27;t require a creator to pay in advance but be able to sell their content in a better price?",story,,"{""connection_name"":""hackernews""}"
34844200,Psychedelics may improve mental health by getting inside nerve cells,2023-02-18T05:27:36Z,lota-putty,2,false,false,,,,,,,story,https://www.sciencenews.org/article/psychedelics-improve-mental-health-nerve-cells,"{""connection_name"":""hackernews""}"
34844235,The Next Frontier in Cryptoeconomic Business Models,2023-02-18T05:35:49Z,latchkey,1,false,false,,,,,,,story,https://nystrom.substack.com/p/the-next-frontier-in-cryptoeconomic,"{""connection_name"":""hackernews""}"
34844425,Everspeaker,2023-02-18T06:12:27Z,bhuvanpoudel,1,false,false,1,[34844427],,,,,story,https://everspeaker.com/,"{""connection_name"":""hackernews""}"
34844329,U.S. Calls Off Search for Unidentified Objects It Shot Down,2023-02-18T05:53:58Z,readonthegoapp,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/17/us/politics/search-ended-ufos-balloons.html,"{""connection_name"":""hackernews""}"
34844439,HTTPS: //www.facebook.com/profile.php?id=100090410981672,2023-02-18T06:14:49Z,AnnCueli,1,false,false,,,,,,"Keto Clean Gummies Canada are a dietary product produced using fake sugars, additives, and varieties. They&#x27;re showcased as a weight reduction help and energy source. Keto Clean Gummies Canada  Weight reduction Chewy candies are an effective method for expanding your energy levels and get thinner. They&#x27;re likewise a decent wellspring of nutrients, minerals, and cell reinforcements, which can assist with supporting in general wellbeing and prosperity. 
READ MORE&gt;&gt;https:&#x2F;&#x2F;www.facebook.com&#x2F;profile.php?id=100090410981672
BLOG&gt;&gt;https:&#x2F;&#x2F;www.facebook.com&#x2F;people&#x2F;Keto-Clean-Gummies-Canada&#x2F;100090410981672&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;sites.google.com&#x2F;view&#x2F;keto-clean-gummies-canada-get&#x2F;home
BLOG&gt;&gt;https:&#x2F;&#x2F;tealfeed.com&#x2F;keto-clean-gummies-canada-safe-weight-kuluo
BLOG&gt;&gt;https:&#x2F;&#x2F;sway.office.com&#x2F;bh6phj7KMrirV3iM
BLOG&gt;&gt;https:&#x2F;&#x2F;www.dibiz.com&#x2F;dozytirx
BLOG&gt;&gt;https:&#x2F;&#x2F;ketocleangummiescanadareviews.godaddysites.com&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;www.pinterest.com&#x2F;pin&#x2F;1017743215771492708&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;jemi.so&#x2F;keto-clean-gummies-canada-buy<p>BLOG&gt;&gt;https:&#x2F;&#x2F;keto-clean-gummies-canada-get.company.site&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;www.scoop.it&#x2F;topic&#x2F;keto-clean-gummies-canada-are-they-safe-for-weight-loss
BLOG&gt;&gt;https:&#x2F;&#x2F;www.sympla.com.br&#x2F;produtor&#x2F;ketocleangummiescanadaget
BLOG&gt;&gt;https:&#x2F;&#x2F;loop.frontiersin.org&#x2F;people&#x2F;2214223&#x2F;bio
BLOG&gt;&gt;https:&#x2F;&#x2F;infogram.com&#x2F;keto-clean-gummies-canada-are-they-safe-for-weight-loss-1h8n6m31jnn5j4x",story,,"{""connection_name"":""hackernews""}"
34844365,AI-wielding tech firms are giving a new shape to modern warfare,2023-02-18T06:01:12Z,jkuria,1,false,false,,,,,,,story,https://www.economist.com/business/2023/02/16/ai-wielding-tech-firms-are-giving-a-new-shape-to-modern-warfare,"{""connection_name"":""hackernews""}"
34844334,Named Booleans prevent C++ bugs and save you time,2023-02-18T05:54:50Z,signa11,1,false,false,,,,,,,story,https://raymii.org/s/blog/Named_Booleans_prevent_bugs.html,"{""connection_name"":""hackernews""}"
34844347,Menace by Anduril,2023-02-18T05:57:39Z,legerdemain,1,false,false,,,,,,,story,https://www.anduril.com/hardware/menace/,"{""connection_name"":""hackernews""}"
34844238,React Hook Dialog: a lib for master your react dialog(modal) component,2023-02-18T05:36:40Z,jsun969,1,false,false,1,[34844239],,,,,story,https://github.com/jsun969/react-hook-dialog,"{""connection_name"":""hackernews""}"
34844360,Bitcoin’s Future Depends on a Handful of Mysterious Coders,2023-02-18T06:00:24Z,jkuria,1,false,false,,,,,,,story,https://www.wsj.com/articles/bitcoin-core-maintainers-crypto-7b93804,"{""connection_name"":""hackernews""}"
34844301,X Class Solar Flare [video],2023-02-18T05:48:59Z,graderjs,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=uHrfXPts12Y,"{""connection_name"":""hackernews""}"
