id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34814902,Russia flies two supersonic nuclear bombers over Norwegian Sea north of Scotland,2023-02-16T04:11:06Z,LinuxBender,1,false,false,,,,,,,story,https://www.dailymail.co.uk/news/article-11752977/Russia-flies-two-supersonic-nuclear-bombers-Norwegian-Sea-north-Scotland.html,"{""connection_name"":""hackernews""}"
34814577,NFT Collector Donates Prized On-Chain Art to L.A. County Museum of Art (Lacma),2023-02-16T03:21:12Z,DocFeind,3,false,false,,,,,,,story,https://thedefiant.io/cozomo-donation-lacma,"{""connection_name"":""hackernews""}"
34814879,Consider working more hours and taking more stimulants,2023-02-16T04:07:55Z,harporoeder,1,false,false,,,,,,,story,https://arjunpanickssery.substack.com/p/consider-working-more-hours-and-taking,"{""connection_name"":""hackernews""}"
34814579,"Show HN: Helium – a headless, open-source LMS",2023-02-16T03:21:29Z,ricotico060,4,false,false,,,,,,,story,https://github.com/thoughtindustries/helium,"{""connection_name"":""hackernews""}"
34814899,Rust Belt of Tech America,2023-02-16T04:10:42Z,shrimalmadhur,1,false,false,,,,,,,story,https://shrimalmadhur.substack.com/p/rust-belt-of-tech-in-america,"{""connection_name"":""hackernews""}"
34814957,Retrospectives Antipatterns,2023-02-16T04:18:52Z,joeyespo,1,false,false,,,,,,,story,https://martinfowler.com/articles/retrospective-antipatterns.html,"{""connection_name"":""hackernews""}"
34814912,Mastodon.au instance to shut down in 3 months,2023-02-16T04:13:09Z,lapcat,1,false,false,,,,,,,story,https://mastodon.au/@mb/109871773319783091,"{""connection_name"":""hackernews""}"
34814700,"Jenner, the AI doctor powered by GPT-3",2023-02-16T03:40:22Z,dalovar,1,false,false,2,[34814701],,,,,story,https://nixtoshi.medium.com/jenner-the-ai-doctor-f22d6423a7a1,"{""connection_name"":""hackernews""}"
34814933,Ask HN: Do you make decisions like its your company?,2023-02-16T04:15:13Z,abeautifulface,2,false,false,,,,,,"This has been coming up more for me. I understand as shareholders we should &quot;feel ownership&quot; but sometimes I can&#x27;t help but think the decisions I make at work aren&#x27;t the same decisions I would be making if I actually owned a substantial part of the company. I wonder if my decisions would be different if I was CEO or a primary or large shareholder? Do you feel like yo would be doing things differently if you were CEO or a founder? Do you feel like your decisions would change? Even if it was the exact same situation&#x2F;decision you are faced with today, do you think you would be playing it differently if you had more ownership? Do you make decisions like it&#x27;s your company?<p>Note: I am a Sr. Director at a fortune 100 tech giant.",story,,"{""connection_name"":""hackernews""}"
34814929,Health and nutrition claims for infant formula,2023-02-16T04:14:53Z,sohkamyung,1,false,false,,,,,,,story,https://www.bmj.com/content/380/bmj-2022-071075,"{""connection_name"":""hackernews""}"
34814878,Show HN: I made a tool to calculate if you can make profit with ads,2023-02-16T04:07:45Z,Jeannen,1,false,false,,,,,,,story,https://adsprofitcalculator.com/,"{""connection_name"":""hackernews""}"
34814800,A Practical Guide to Enterprise-Grade Security in Apache Pulsar,2023-02-16T03:57:09Z,sherlockxu,1,false,false,,,,,,,story,https://streamnative.io/blog/a-practical-guide-to-enterprise-grade-security-in-apache-pulsar,"{""connection_name"":""hackernews""}"
