id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34965018,Elon Musk Regains His Spot as the World’s Richest Person,2023-02-28T02:43:50Z,throwaway888abc,5,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-27/elon-musk-is-world-s-richest-person-again-after-100-tesla-stock-surge,"{""connection_name"":""hackernews""}"
34965109,Retro Gaming Isn’t Mario and Sonic Anymore – It’s Your PS3,2023-02-28T02:57:06Z,evo_9,1,false,false,,,,,,,story,https://www.gamingbible.com/features/retro-gaming-isnt-mario-and-sonic-anymore--its-your-ps3-20220524,"{""connection_name"":""hackernews""}"
34965101,Beware rogue 2FA apps in App Store and Google Play – don’t get hacked,2023-02-28T02:56:15Z,Brajeshwar,2,false,false,,,,,,,story,https://nakedsecurity.sophos.com/2023/02/27/beware-rogue-2fa-apps-in-app-store-and-google-play-dont-get-hacked/,"{""connection_name"":""hackernews""}"
34965201,The Lone Developer Problem,2023-02-28T03:11:04Z,todsacerdoti,1,false,false,,,,,,,story,https://evanhahn.com/the-lone-developer-problem/,"{""connection_name"":""hackernews""}"
34965238,The search for the world's 'missing' genomes,2023-02-28T03:16:13Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230227-the-search-for-the-worlds-missing-genomes,"{""connection_name"":""hackernews""}"
34965242,LastPass Says DevOps Engineer Home Computer Hacked,2023-02-28T03:17:41Z,pain_perdu,1,false,false,,,,,,,story,https://www.securityweek.com/lastpass-says-devops-engineer-home-computer-hacked/,"{""connection_name"":""hackernews""}"
34964939,Unfolder for Mac – a 3D modelcreating papercraft,2023-02-28T02:31:48Z,codazoda,4,false,false,,,,,,,story,https://www.unfolder.app/,"{""connection_name"":""hackernews""}"
34965075,It's still a pain to import local Python modules,2023-02-28T02:51:20Z,behnamoh,2,false,false,,,,,,,story,https://fortierq.github.io/python-import/,"{""connection_name"":""hackernews""}"
34965115,"Laid off, including H1B and interested in remote Caribbean opportunity?",2023-02-28T02:57:55Z,eleanorbrown11,1,false,false,,,,,,"If you are recently laid off and on an H1B visa (60-day grace period) and interested in a Caribbean opportunity, please let us know. Open to anyone regardless of nationality&#x2F;visa status.https:&#x2F;&#x2F;twitter.com&#x2F;athlynbryant&#x2F;status&#x2F;1623697872632807424?s=20&amp;t=81iwaPTLAU4iFA4boJKolg Professor Eleanor, DiversiBoard&#x2F;Techstars&#x2F;JP Morgan &#x27;22, professoreleanor@diversiboard.com",story,,"{""connection_name"":""hackernews""}"
34965011,The switch made from a single molecule,2023-02-28T02:42:51Z,jdmark,1,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2023/02/230221113121.htm,"{""connection_name"":""hackernews""}"
34965090,Who Can Work for You? The Answer Might Say Everything About Diversity,2023-02-28T02:54:46Z,mikemac29,2,false,false,,,,,,,story,https://www.mikemcbrideonline.com/2023/02/who-can-work-for-you-the-answer-to-that-question-might-say-everything-about-diversity/,"{""connection_name"":""hackernews""}"
34965126,Using Large Language Models Effectively,2023-02-28T02:59:02Z,tim_sw,1,false,false,,,,,,,story,https://unsupervisedlearning.substack.com/p/using-large-language-models-effectively,"{""connection_name"":""hackernews""}"
34965198,Supreme Court to hear case that threatens consumer protection agency's existence,2023-02-28T03:10:53Z,rntn,1,false,false,,,,,,,story,https://text.npr.org/1159748990,"{""connection_name"":""hackernews""}"
34965162,I just wanted to see James Taylor – – I didn't know it would cost me $5k,2023-02-28T03:04:58Z,lightlyused,2,false,false,,,,,,,story,https://www.berkshireeagle.com/opinion/columnists/simon-winchester-james-taylor-tickets-secondary-ticket-market-five-thousand-dollars/article_628155f2-b471-11ed-8e17-c79bc3e262ff.html,"{""connection_name"":""hackernews""}"
34964950,Small modular nuclear reactors could reshape Southwest Virginia's coal country,2023-02-28T02:33:40Z,Amorymeltzer,2,false,false,,,,,,,story,https://www.washingtonpost.com/climate-solutions/2023/02/19/coal-nuclear-smr-modular/,"{""connection_name"":""hackernews""}"
34965199,Open-Source Git Release Tracking with SQL,2023-02-28T03:10:54Z,patrickdevivo,1,false,false,,,,,,,story,https://docs.mergestat.com/blog/2023/02/26/tracking-git-release-frequency,"{""connection_name"":""hackernews""}"
34964883,Comparing React to VanillaJS,2023-02-28T02:23:07Z,unemployable,2,false,false,1,[34964884],,,,,story,https://itsover.au/posts/react.html,"{""connection_name"":""hackernews""}"
34964908,Putin's £274M spy plane blown up by Belarusian partisans,2023-02-28T02:26:19Z,jdmark,2,false,false,,,,,,,story,https://news.yahoo.com/putins-274m-spy-plane-destroyed-133313500.html,"{""connection_name"":""hackernews""}"
34964985,Lorem.space: API for Placeholder Images,2023-02-28T02:38:39Z,popcalc,3,false,false,2,"[34965058,34965136]",,,,,story,https://lorem.space/,"{""connection_name"":""hackernews""}"
34965179,Coal mine collapses in China's Inner Mongolia region,2023-02-28T03:06:57Z,walterbell,1,false,false,,,,,,,story,https://www.abc.net.au/news/2023-02-24/cctv-shows-china-mine-collapse/102017764,"{""connection_name"":""hackernews""}"
34965062,Ask HN: Fictional Medical Coding Question,2023-02-28T02:50:07Z,pyuser583,1,false,false,,,,,,"I’ve had some interesting conversations on HN about quirks in medical coding, so …<p>I’m the movie Tenet, a character is moving backwards in time and is caught in a gasoline explosion. Because they are all effects are reversed, they experience the heat as cold. Another character remarks: “you might be thirst case of hypothermia gasoline explosion in all of history.”<p>Could modern medical coding systems report a case of hypothermia from gasoline explosion?",story,,"{""connection_name"":""hackernews""}"
34964933,Rare insect found at Arkansas Walmart sets historic record,2023-02-28T02:30:09Z,elijahparker,3,false,false,,,,,,,story,https://phys.org/news/2023-02-rare-insect-arkansas-walmart-historic.html,"{""connection_name"":""hackernews""}"
