id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33116902,Foreigners can remotely open business in Ukraine and pay taxes here,2022-10-07T02:52:48Z,iam-TJ,3,false,false,1,[33116922],<null>,<null>,<null>,<null>,story,https://global.espreso.tv/foreigners-can-remotely-open-business-in-ukraine-and-pay-taxes-here-law-on-e-residency-is-adopted,"{""connection_name"":""hackernews""}"
33117192,On AlphaTensor’s new matrix multiplication algorithms,2022-10-07T03:45:20Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fgiesen.wordpress.com/2022/10/06/on-alphatensors-new-matrix-multiplication-algorithms/,"{""connection_name"":""hackernews""}"
33117174,We cultivate Slack to help us communicate better (2019),2022-10-07T03:41:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.equalexperts.com/blog/our-thinking/optimising-slack/,"{""connection_name"":""hackernews""}"
33117003,Surprise: AirPods Pro Are as Unrepairable as Ever – iFixit News,2022-10-07T03:09:54Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ifixit.com/News/66194/apples-new-airpods-are-telling-users-to-replace-the-batteries-already-too-bad-thats-impossible,"{""connection_name"":""hackernews""}"
33117180,Startup Builds Houses by Pumping Concrete into Inflatable Forms,2022-10-07T03:42:36Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/06/this-startup-builds-houses-by-pumping-concrete-into-inflatable-forms/,"{""connection_name"":""hackernews""}"
33116885,"Samsung sees Q3 profit down 31.7% amid inflation, low chip demand",2022-10-07T02:50:46Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Technology/Samsung-sees-Q3-profit-down-31.7-amid-inflation-low-chip-demand,"{""connection_name"":""hackernews""}"
33116940,Celsius exposes the names of all customers,2022-10-07T02:58:00Z,wslh,18,false,false,2,"[33117172,33117135]",<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/single/celsius-exposes-the-names-of-all-customers-and-their-recent-transactions-in-court-filing--including-their-execs,"{""connection_name"":""hackernews""}"
33117133,Community Groups: Community-led vs. Company-led,2022-10-07T03:34:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.happyandeffective.com/blog/community-groups-community-led-vs-company-led,"{""connection_name"":""hackernews""}"
33116918,Wrongful death lawsuit against Amazon,2022-10-07T02:54:49Z,jo6gwb,1,false,false,1,[33116919],<null>,<null>,<null>,<null>,story,https://www.cagoldberglaw.com/wrongful-death-plaintiffs-vs-amazon-com-inc-c-a-goldberg/,"{""connection_name"":""hackernews""}"
33117207,Going Phishless: How We Deployed WebAuthN with Okta and Yubikeys,2022-10-07T03:47:57Z,securitydude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://panther.com/blog/going-phishless-how-panther-deployed-webauthn/,"{""connection_name"":""hackernews""}"
33116963,Former Uber Security Chief Found Guilty of Hiding Hack from Authorities,2022-10-07T03:01:52Z,curmudgeon22,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/05/technology/uber-security-chief-joe-sullivan-verdict.html,"{""connection_name"":""hackernews""}"
33117194,The Housing Revolution Is Coming: YIMBYs are enabling new supply,2022-10-07T03:45:42Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/california-accessory-dwelling-units-legalization-yimby/671648/,"{""connection_name"":""hackernews""}"
33117210,"Russia’s Nuclear Weapons: Doctrine, Forces, and Modernization (2022) [pdf]",2022-10-07T03:48:43Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sgp.fas.org/crs/nuke/R45861.pdf,"{""connection_name"":""hackernews""}"
33117044,“If plan A is for you to take multiple rounds of .308 in your back...” (2000),2022-10-07T03:17:37Z,virgildotcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20040706001343/http://www.mallninja.com/Am%20I%20Being%20Careful%20Enough%20-%20Glock%20Talk.htm,"{""connection_name"":""hackernews""}"
33117075,Show HN: Go-anytime: a parser for dates and ranges of unknown format,2022-10-07T03:23:48Z,it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ijt/go-anytime,"{""connection_name"":""hackernews""}"
33117077,Binance chain bug postmortem – Proof verifier bug,2022-10-07T03:25:13Z,saurabh20n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/samczsun/status/1578185275062132736,"{""connection_name"":""hackernews""}"
33117120,Padder – A one-time pad implementation,2022-10-07T03:32:47Z,_wldu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.go350.com/posts/padder-a-one-time-pad-implementation/,"{""connection_name"":""hackernews""}"
33116901,Intel's Taped and Glued Arc A770 GPU: Tear-Down and Disassembly [video],2022-10-07T02:52:43Z,userbinator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N371iMe_nfA,"{""connection_name"":""hackernews""}"
33116892,Michael Levin on how to cure cancer [video],2022-10-07T02:51:38Z,masterofsome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yRMIZrn8IuE,"{""connection_name"":""hackernews""}"
33116944,Formula 1's Crypto.com Sponsor Is Falling Apart,2022-10-07T02:58:32Z,nradov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/formula-1s-crypto-com-sponsor-is-falling-apart-1849626650,"{""connection_name"":""hackernews""}"
33117158,“Life Goes on” with Stewart Brand,2022-10-07T03:38:11Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/09/14/life-goes-on-with-stewart-brand/,"{""connection_name"":""hackernews""}"
33116984,Some leading robot makers are pledging not to weaponize them,2022-10-07T03:06:11Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/06/1127227605/boston-dynamics-robots-pledge-against-weapons,"{""connection_name"":""hackernews""}"
33117025,I ordered robot takeout on two campuses with wildly different results,2022-10-07T03:14:03Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackeconomics.com/p/the-robot-takeout-revolution-is-closer,"{""connection_name"":""hackernews""}"
33116957,"The U.S. is not harvesting as many fish as it could, driving up imports",2022-10-07T03:00:41Z,respinal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/05/us-underfishing-drives-up-imports.html,"{""connection_name"":""hackernews""}"
