id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32743702,Find the Fast Moving Water,2022-09-06T21:53:10Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nfx.com/post/find-the-fast-moving-water,"{""connection_name"":""hackernews""}"
32743956,"The crime against humanity that is the modern OS desktop, and how to kill it",2022-09-06T22:17:48Z,djhaskin987,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/05/opinion_column_modern_os_desktop/,"{""connection_name"":""hackernews""}"
32743800,KiwiFarms Removed from Archive.org's Wayback Machine,2022-09-06T22:03:15Z,atdrummond,5,false,false,3,"[32743923,32743835]",<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220000000000*/kiwifarms.net,"{""connection_name"":""hackernews""}"
32743833,What If We’re Not the First Advanced Civilization?,2022-09-06T22:05:49Z,MDWolinski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularmechanics.co.za/science/what-if-were-not-the-first-advanced-civilization/,"{""connection_name"":""hackernews""}"
32743676,AWS Event Ruler,2022-09-06T21:50:41Z,knoxa2511,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aws/event-ruler,"{""connection_name"":""hackernews""}"
32743926,Making a Mac App Scriptable Tutorial (2016),2022-09-06T22:14:43Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raywenderlich.com/1033-making-a-mac-app-scriptable-tutorial,"{""connection_name"":""hackernews""}"
32743857,The future of cryptocurrency is at stake in Ethereum’s switch,2022-09-06T22:07:37Z,zonotope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/09/06/the-future-of-crypto-is-at-stake-in-ethereums-switch,"{""connection_name"":""hackernews""}"
32743790,California Grid Operator Press Release [pdf],2022-09-06T22:02:29Z,bob1029,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.caiso.com/Documents/consumers-advised-to-be-prepared-for-possible-outages.pdf,"{""connection_name"":""hackernews""}"
32743897,Don't Let 'Perfect' Be the Enemy of a Good AppSec Program,2022-09-06T22:11:47Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/edge-articles/don-t-let-perfect-be-the-enemy-of-a-good-appsec-program,"{""connection_name"":""hackernews""}"
32743880,Api.congress.gov: Congress.gov API,2022-09-06T22:10:10Z,aaronbrethorst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LibraryOfCongress/api.congress.gov,"{""connection_name"":""hackernews""}"
32743503,The Walrus Operator: Python 3.8 Assignment Expressions – Real Python,2022-09-06T21:34:06Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://realpython.com/python-walrus-operator/,"{""connection_name"":""hackernews""}"
32743555,What Canada’s Largest Art Heist Reveals about the Art World’s Shady Side,2022-09-06T21:39:06Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/canadas-biggest-art-theft/,"{""connection_name"":""hackernews""}"
32743576,Why I Use a Chromebox,2022-09-06T21:40:56Z,devonnull,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journal.paoloamoroso.com/why-i-use-a-chromebox,"{""connection_name"":""hackernews""}"
32743643,RIP – Peter Eckersley – Who Made the Internet a Safer Place for Everyone,2022-09-06T21:47:11Z,Trouble_007,2,false,false,1,[32743695],<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/09/honoring-peter-eckersley-who-made-internet-safer-place-everyone,"{""connection_name"":""hackernews""}"
32743864,Monocraft: A programming font based on the typeface used in Minecraft,2022-09-06T22:08:22Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/IdreesInc/Monocraft,"{""connection_name"":""hackernews""}"
32743704,Apple’s Efforts to Detect Child Sexual Abuse Materials (CSAM),2022-09-06T21:53:30Z,orionion,1,false,false,<null>,[32743738],<null>,<null>,<null>,<null>,story,https://9to5mac.com/guides/csam/,"{""connection_name"":""hackernews""}"
32743904,How to choose a localization approach for your React application,2022-09-06T22:12:31Z,ryscheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.plasmic.app/blog/react-localization,"{""connection_name"":""hackernews""}"
32743739,Github.com Down Again?,2022-09-06T21:58:21Z,leesalminen,43,false,false,24,"[32743970,32743888,32743823,32743938,32743778,32743793,32743816,32743832,32743740,32743753,32743801,32743815,32743787,32743794,32743788,32743797,32743791,32743795,32743912,32743763]",<null>,<null>,<null>,<null>,story,https://GitHub.com,"{""connection_name"":""hackernews""}"
32743735,100% Clean Electricity by 2035 Study,2022-09-06T21:57:40Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nrel.gov/analysis/100-percent-clean-electricity-by-2035-study.html,"{""connection_name"":""hackernews""}"
32743733,Ask HN: What tech companies are dedicated to climate adaptation?,2022-09-06T21:57:27Z,thoughtpeddler,1,false,false,<null>,<null>,<null>,<null>,<null>,"Climate experts are now saying we need to focus as much on climate <i>adaptation</i> as we do on climate mitigation.<p>Climate change has already arrived, and it&#x27;s time to invest in ways to live with it, until such future time we&#x27;re able to stop it from changing (mitigation).<p>What tech companies, both small and large, are dedicated to near-term climate adaptation efforts?<p>Asking to see where someone could join the effort.",story,<null>,"{""connection_name"":""hackernews""}"
32743731,Sundial: Fault-Tolerant Clock Synchronization for Datacenters,2022-09-06T21:57:10Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/03/sundial-fault-tolerant-clock-synchronization-for-datacenters.html,"{""connection_name"":""hackernews""}"
32743809,Psilocybin as mental health therapy? Here’s what I found,2022-09-06T22:03:52Z,bookofjoe,2,false,false,2,"[32743958,32743810]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/09/05/psilocybin-mental-health-psychedelics/,"{""connection_name"":""hackernews""}"
32743937,The 5 Characteristics of Highly Dysfunctional Groups,2022-09-06T22:15:39Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofmanliness.com/career-wealth/leadership/the-5-characteristics-of-highly-dysfunctional-groups/,"{""connection_name"":""hackernews""}"
32743828,China Has Added to Its Influence over the iPhone,2022-09-06T22:05:21Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/06/technology/china-apple-iphone.html,"{""connection_name"":""hackernews""}"
32743826,In Defense of Radical Self-Betterment,2022-09-06T22:05:15Z,dshipper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/in-defense-of-radical-self-betterment,"{""connection_name"":""hackernews""}"
32743672,A distributed and persistent archive replay system using IPFS,2022-09-06T21:49:34Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oduwsdl/ipwb,"{""connection_name"":""hackernews""}"
32743480,Pondering the Scene: Why Are Demos European?,2022-09-06T21:32:28Z,082349872349872,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/sceneorig/,"{""connection_name"":""hackernews""}"
32743718,The Productivity Pullback: Signal vs. Noise [pdf],2022-09-06T21:55:29Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1WIk1pvCI5sG6tCqdFeAsJyzNKSnWYRp7/view?usp=drivesdk,"{""connection_name"":""hackernews""}"
32743435,Learn to develop Key-Value databases from scratch (Java),2022-09-06T21:28:27Z,rahulskn86,2,false,false,1,[32743436],<null>,<null>,<null>,<null>,story,https://dbfromzero.com/projects.html,"{""connection_name"":""hackernews""}"
32743500,Two-Minute Papers on Stable Diffusion,2022-09-06T21:33:55Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nVhmFski3vg,"{""connection_name"":""hackernews""}"
32743571,"A new science fiction award, short story reviews for July 2022, and a survey",2022-09-06T21:40:34Z,mojoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compellingsciencefiction.com/posts/a-new-award-short-story-reviews-for-july-2022-and-a-survey.html,"{""connection_name"":""hackernews""}"
32743367,Cosmopolitan Supports Cross Platform GUI Sort Of. Good Progress so far.,2022-09-06T21:22:37Z,AMICABoard,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jart/cosmopolitan/issues/35,"{""connection_name"":""hackernews""}"
32743657,Hacker News or Satire?,2022-09-06T21:48:44Z,jarrenae,2,false,false,1,[32743742],<null>,<null>,<null>,<null>,story,https://www.hackernewssatire.com/,"{""connection_name"":""hackernews""}"
32743596,Dashboard for objkt.com marketplace smart contract – Largest Tezos NFT platform,2022-09-06T21:42:25Z,erwinh,1,false,false,1,[32743597],<null>,<null>,<null>,<null>,story,https://thestackreport.xyz/dashboards/tezos/contracts/KT1WvzYHCNBvDSdwafTHv7nJ1dWmZ8GCYuuC,"{""connection_name"":""hackernews""}"
32743637,Why Bloomberg Lives on and on and on and on and on and On,2022-09-06T21:46:49Z,mxschumacher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/fa98b17a-17c7-404b-a54e-d3773a043128,"{""connection_name"":""hackernews""}"
32743664,Regular Use of Ivermectin Led Up to a 92% Reduction in Covid-19 Mortality Rate,2022-09-06T21:49:05Z,wellthatsawrap1,12,false,false,1,[32743890],<null>,<null>,<null>,<null>,story,https://www.cureus.com/articles/111851-regular-use-of-ivermectin-as-prophylaxis-for-covid-19-led-up-to-a-92-reduction-in-covid-19-mortality-rate-in-a-dose-response-manner-results-of-a-prospective-observational-study-of-a-strictly-controlled-population-of-88012-subjects,"{""connection_name"":""hackernews""}"
32743614,Ringtone Bangers,2022-09-06T21:44:05Z,MitPitt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/c/RingtoneBangers,"{""connection_name"":""hackernews""}"
32743660,The Dawn of the Stupid Network (1998),2022-09-06T21:48:51Z,bze12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.isen.com/papers/Dawnstupid.html,"{""connection_name"":""hackernews""}"
32743558,Scientists have finally figured out how to charge an EV in less than 10 minutes,2022-09-06T21:39:18Z,rmason,2,false,false,<null>,[32743853],<null>,<null>,<null>,<null>,story,https://crast.net/152589/scientists-have-finally-figured-out-how-to-charge-an-ev-in-less-than-10-minutes/,"{""connection_name"":""hackernews""}"
32743395,"Theranos Founder Elizabeth Holmes Seeks New Trial, Citing Fresh Evidence",2022-09-06T21:25:11Z,eternalban,2,false,false,1,[32743418],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/theranos-founder-elizabeth-holmes-seeks-new-trial-citing-fresh-evidence-11662496376,"{""connection_name"":""hackernews""}"
32743468,The Bootstrap Movement,2022-09-06T21:31:42Z,notpushkin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bootstrap.company/,"{""connection_name"":""hackernews""}"
32743461,Tell HN: Windows 11 made my $80 laptop much faster,2022-09-06T21:31:07Z,nateb2022,3,false,false,<null>,<null>,<null>,<null>,<null>,"Coming from a Apple&#x2F;Linux background, I recently got a budget Windows 10 laptop as my work machine (for my work as a field tech, I need something cheap that can flash IoT images and which I don&#x27;t care about should it break, get dropped, etc). After scouring eBay for half an hour, I bought an $80 budget laptop, a HP Stream 11 with a whopping Celeron N4020, 4 whole GB of RAM, and 64GB of advanced eMMC.<p>Two months later, I have found performance to be predictably mediocre. Today I noticed that the option to upgrade to Windows 11 finally had been made available to me, and two hours later I was blown away. It feels like a totally different machine. While the performance gains probably won&#x27;t be as noticeable on machines with better hardware, this budget-laptop definitely got a big boost from the update -- something I can only conclude is due to specific attention on this sector by Microsoft.<p>With Windows 11, lag is no longer an issue and I&#x27;m surprised to find myself discovering how nice of a machine it actually is. The keyboard has a good amount of travel (in fact I&#x27;m typing this on it right now since I have momentarily fallen in love with the keyboard), the case is well built and is not as apt to flexing as other budget laptops, and the battery life is decent since I treat it fairly well. It&#x27;s hard to explain but there&#x27;s something oddly satisfying about a slim, budget laptop that actually is mostly okay. It just feels oddly delightful.<p>I imagine ChromeOS is going to be taking a hit once more budget laptops with Windows 11 hit the market. And while I&#x27;m usually hesitant to give Microsoft credit, it appears they&#x27;ve gotten this one right.",story,<null>,"{""connection_name"":""hackernews""}"
32743825,"8,760 hours: how to get the most out of next year",2022-09-06T22:05:04Z,Secrethus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/0B2PaeRjVqAN7MngxTXFPQkpLVjg/view?resourcekey=0--ZFecHPlfpZ937fUZOeLJQ,"{""connection_name"":""hackernews""}"
