id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32663075,I Went to Trash School,2022-08-31T15:08:48Z,gregorymichael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.curbed.com/2022/08/dsny-trash-school-training.html,"{""connection_name"":""hackernews""}"
32663196,Nearly 90% of U.S. households used air conditioning in 2020,2022-08-31T15:15:52Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eia.gov/todayinenergy/detail.php?id=52558,"{""connection_name"":""hackernews""}"
32663126,What Happens When You Get Shot (2015),2022-08-31T15:12:11Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2015/12/what-really-happens-when-you-get-shot/,"{""connection_name"":""hackernews""}"
32662913,LibreOffice Calc Guide 7.4 is released,2022-08-31T15:00:03Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.documentfoundation.org/blog/2022/08/31/libreoffice-calc-guide-7-4-is-released/,"{""connection_name"":""hackernews""}"
32662471,Affirm Fiscal Q4 2022 Earnings Review: is the guide too optimistic?,2022-08-31T14:28:25Z,kazanins,2,false,false,1,[32662630],<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/affirm-fiscal-q4-2022-earnings-review,"{""connection_name"":""hackernews""}"
32663135,Bibiana Steinhaus: Bundesliga referee shattering football's glass ceiling (2017),2022-08-31T15:12:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2017/11/06/football/bibiana-steinhaus-first-female-referee-bundesliga/index.html,"{""connection_name"":""hackernews""}"
32662507,"I’m a Ukrainian Soldier, and I’ve Accepted My Death",2022-08-31T14:31:35Z,abawany,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/opinion/ukraine-soldier-war.html,"{""connection_name"":""hackernews""}"
32662719,What is a junior full stack developer,2022-08-31T14:47:10Z,abdisamad,1,false,false,1,[32662720],<null>,<null>,<null>,<null>,story,https://quurow.com/what-is-a-junior-full-stack-developer/,"{""connection_name"":""hackernews""}"
32662553,Grokking Deep Learning – Teaching Deep Learning from Scratch in NumPy,2022-08-31T14:35:27Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/iamtrask/status/1564962269280206850,"{""connection_name"":""hackernews""}"
32662470,Machine Learning in the Enterprise: Use Cases and Challenges,2022-08-31T14:28:20Z,dataminmi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdnuggets.com/2022/08/dss-machine-learning-enterprise-cases-challenges.html,"{""connection_name"":""hackernews""}"
32663081,Writing FreeBSD Kernel Modules in Rust,2022-08-31T15:09:08Z,digicatII,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.nccgroup.com/2022/08/31/writing-freebsd-kernel-modules-in-rust/,"{""connection_name"":""hackernews""}"
32663161,"Vulnerable cities, rising temperatures, and threatened water supplies",2022-08-31T15:13:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stratfor.com/sites/default/files/styles/wv_small/public/united-states-desert-dust-bowl-t.png,"{""connection_name"":""hackernews""}"
32663129,Show HN: Unix Pipes in the Cloud,2022-08-31T15:12:16Z,mister_goo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vbar.cc/,"{""connection_name"":""hackernews""}"
32662960,Practice the Capture Habit,2022-08-31T15:03:04Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/practice-the-capture-habit/,"{""connection_name"":""hackernews""}"
32662952,Engineers Solve Data Glitch on NASA’s Voyager 1 – But There’s Still a Problem,2022-08-31T15:02:36Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/engineers-solve-data-glitch-on-nasas-voyager-1-but-theres-still-a-problem/,"{""connection_name"":""hackernews""}"
32662505,Jails – High value but shitty Virtualization (2016),2022-08-31T14:31:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://phk.freebsd.dk/sagas/jails/,"{""connection_name"":""hackernews""}"
32663103,Getting Inside the Fed’s Head,2022-08-31T15:10:38Z,DMell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://institutional.vanguard.com/insights-and-research/perspective/getting-inside-the-feds-head.html,"{""connection_name"":""hackernews""}"
32662504,Show HN: Reverse eBPF Using Ida Pro,2022-08-31T14:31:05Z,citronneur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/airbus-cert/Yagi,"{""connection_name"":""hackernews""}"
32662873,"Snap, to completely shut down Zenly, a company it acquired for $200M in 2017",2022-08-31T14:57:17Z,daolf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/31/technology/snap-layoffs-restructuring.html,"{""connection_name"":""hackernews""}"
32663254,Fountain: Plain Text Markup for Screenwriting,2022-08-31T15:18:57Z,stakkur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fountain.io/,"{""connection_name"":""hackernews""}"
