id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33900488,CircleCI Layoffs,2022-12-07T21:23:33Z,fasgano,54,false,false,31,"[33900989,33901114,33901037,33901047,33901125,33900980,33900925,33900884,33900786,33900489]",<null>,<null>,<null>,<null>,story,https://circleci.com/blog/ceo-jim-rose-email-to-circleci-employees/,"{""connection_name"":""hackernews""}"
33900652,Show HN: Skeletor CLI,2022-12-07T21:38:08Z,e_xyz,1,false,false,<null>,<null>,<null>,<null>,<null>,Skeletor is a small CLI tool that helps designers and engineers scaffold their component libraries in seconds.,story,https://github.com/kemaldotearth/skeletor,"{""connection_name"":""hackernews""}"
33900907,trl: Train transformer language models with reinforcement learning,2022-12-07T21:59:48Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lvwerra/trl,"{""connection_name"":""hackernews""}"
33900964,Ask HN: State of Automatic Text Summarization,2022-12-07T22:04:16Z,emmanueloga_,1,false,false,1,[33900965],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Automatic_summarization,"{""connection_name"":""hackernews""}"
33900807,GitHub notified some users that their Personal Access Tokens are compromised,2022-12-07T21:51:57Z,taylorfinley,2,false,false,2,"[33901014,33900906]",<null>,<null>,<null>,<null>,story,https://twitter.com/peter_szilagyi/status/1600593274108055559,"{""connection_name"":""hackernews""}"
33900789,Mao deaths likely surpassed Hitler and Stalin,2022-12-07T21:50:15Z,737min,24,false,false,4,"[33901147,33901083,33901053,33901022,33901031]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/archive/politics/1994/07/17/how-many-died-new-evidence-suggests-far-higher-numbers-for-the-victims-of-mao-zedongs-era/01044df5-03dd-49f4-a453-a033c5287bce/,"{""connection_name"":""hackernews""}"
33900762,What Web3 could learn from Twitter’s timeline architecture,2022-12-07T21:47:39Z,daggerblinker,4,false,false,3,[33900763],<null>,<null>,<null>,<null>,story,https://medium.com/zettablock-hq/what-web3-could-learn-from-twitters-timeline-architecture-207e0673ed2d,"{""connection_name"":""hackernews""}"
33900766,Preventing Future Deaths,2022-12-07T21:47:55Z,drcjar,1,false,false,1,[33900767],<null>,<null>,<null>,<null>,story,http://deathlessons.org/?q=Asthma,"{""connection_name"":""hackernews""}"
33900957,My Knowledge Wiki,2022-12-07T22:03:46Z,devlife,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.nikiv.dev/,"{""connection_name"":""hackernews""}"
33900670,CERN's openaccess SCOAP3 initiative releases 60 particle physics and QFT books,2022-12-07T21:39:45Z,ghostDancer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scoap3.org/scoap3-books/,"{""connection_name"":""hackernews""}"
33900845,"Speeding light, mitigating loss: Hollow-core fibers step to the fore",2022-12-07T21:55:25Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spie.org/news/photonics-focus/julyaug-2022/speeding-light-with-hollow-core-fibers?SSO=1,"{""connection_name"":""hackernews""}"
33900917,Design Takes the Lead in Japanese Watchmaker’s Work,2022-12-07T22:00:54Z,bookofjoe,1,false,false,1,[33900935],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/04/fashion/craftsmanship-watches-hajime-asaoka-tokyo.html,"{""connection_name"":""hackernews""}"
