id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34195118,Modern Retro Hardware List for the BBC Micro Master and Acorn Electron,2022-12-31T10:08:50Z,nickt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elminster.github.io/hardware,"{""connection_name"":""hackernews""}"
34194968,Danish military suggests drug-induced megalomania may have influenced Putin,2022-12-31T09:37:04Z,krig,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.berlingske.dk/internationalt/danish-military-intelligence-suggests-drug-induced-megalomania-may,"{""connection_name"":""hackernews""}"
34194982,Scripting in the IRC Client MIRC,2022-12-31T09:39:43Z,fenrissan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikibooks.org/wiki/MIRC_Scripting,"{""connection_name"":""hackernews""}"
34195104,Choose your fighter (Advent of Code),2022-12-31T10:04:43Z,ForgotIdAgain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gf_256/status/1609058683891363840/photo/1,"{""connection_name"":""hackernews""}"
34195018,Fidelity marks down value of Twitter stake by 56%,2022-12-31T09:47:25Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/fidelity-marks-down-value-twitter-stake-by-56-2022-12-30/,"{""connection_name"":""hackernews""}"
34195075,Auld Lang Syne: The history and lyrics of the traditional New Year's tune,2022-12-31T09:59:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/31/us/auld-lang-syne-lyrics-and-history-trnd/index.html,"{""connection_name"":""hackernews""}"
34195031,Show HN: My Yearly Reflection Notion Template,2022-12-31T09:51:22Z,mrccc,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,
I&#x27;m submitting this again hoping to reach more people today – because it&#x27;s the last day of the year and more people are in a reflective mood.<p>I want to share with you my latest project, the Mental Garden Yearly Reflection. It is a guided introspection in the form of a Notion template that helps you learn from last year, and for deciding how to spend the next one.
For the past three years, I&#x27;ve used the time between Christmas and New Year for reflection, and it had a profound positive impact on my life. As a result, I moved to France and learned French, started playing the trumpet in a big band, and quit my job to pursue my own projects. Without the yearly reflection, I don&#x27;t think I would have made any of these changes. It has been truly valuable for making meaningful changes in my life.<p>There are already a few tools out there that help you do an end-of-year reflection (for example the Year Compass (<a href=""https:&#x2F;&#x2F;yearcompass.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;yearcompass.com&#x2F;</a>), but I wasn&#x27;t really satisfied with any of them. They focus on aspects that aren&#x27;t really important to me, and they don&#x27;t include areas that I&#x27;d love to think about. I therefore created this guided introspection (primarily for myself) – so I can think about the areas that are important to me. I hope you find it valuable, too.<p>In the future, I&#x27;d love to turn this into some kind of web-app. You could pick the areas that are important to you, and ask follow-up questions based on the answers. You could then spot year-over-year trends. The most exciting feature for me would be receiving regular emails that remind you of your own answers. For example, say you wrote what you value about your own family. A few months later, you would get an email with this text you wrote. It&#x27;s like an inspirational newsletter – but with your own insights. And then why stop at &quot;yearly&quot; reflection – this would be awesome on a monthly basis, too!<p>I&#x27;m curious about your thoughts and feedback about the template and my vision. It would fill me with absolute joy if someone uses this.<p>Have a great last week of 2022, and see you in 2023!<p>With gratitude, Marc<p>PS: No need to signup, there is a direct link on the download page. You can also go to directly to the Notion template here: <a href=""https:&#x2F;&#x2F;bit.ly&#x2F;3WRptfW"" rel=""nofollow"">https:&#x2F;&#x2F;bit.ly&#x2F;3WRptfW</a>",story,https://www.mental.garden/yearly-reflection,"{""connection_name"":""hackernews""}"
34195132,Poetry and Ambition,2022-12-31T10:11:08Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poets.org/text/poetry-and-ambition,"{""connection_name"":""hackernews""}"
34194912,Ask HN: How are you celebrating New Year’s Eve?,2022-12-31T09:24:19Z,xrayarx,1,false,false,1,[34195026],<null>,<null>,<null>,Please tell us all about local customs and your own family traditions,story,<null>,"{""connection_name"":""hackernews""}"
34194965,Capture The IP – Or a tiny story about how to over-engineer a simple project,2022-12-31T09:36:23Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markentier.tech/posts/2022/12/capture-the-ip/,"{""connection_name"":""hackernews""}"
