id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34947915,Frozen mansion in South Dakota faces wrecking ball,2023-02-26T18:25:27Z,RickJWagner,1,false,false,,,,,,,story,https://www.keloland.com/news/local-news/trying-to-save-multi-million-dollar-mansion-from-the-wrecking-ball/,"{""connection_name"":""hackernews""}"
34948422,How Bill Gates’ Minesweeper addiction helped lead to the Xbox,2023-02-26T19:16:46Z,mfiguiere,1,false,false,,,,,,,story,https://arstechnica.com/gaming/2023/02/how-bill-gates-minesweeper-addiction-helped-lead-to-the-xbox/,"{""connection_name"":""hackernews""}"
34947945,Ask HN: Do recruiters purposefully ignore you after a rejection?,2023-02-26T18:27:39Z,throwaway8365,2,false,false,4,[34948013],,,,"There are valid reasons to want to talk to the recruiter after a rejection. For example, you might not have passed the bar for a certain seniority level, but might be willing to re-apply for a lower level. Or you might want to ask the cool-off period they expect before attempting to apply again.<p>I&#x27;ve had a couple of rejections now and asked just those things, but got crickets in response.<p>The naive in me thinks that &quot;recruiters probably have massive inboxes clogged with inbound applicants and didn&#x27;t see your message&quot;. 
The cynic&#x2F;tinfoil thinks &quot;there&#x27;s probably a &#x27;reject&#x27; button that once pressed sends the canned &#x27;thank you for your time&#x27; email while setting up an email filter to send your messages straight to the spam folder&quot;.<p>I guess reality must be somehwere in between. What are your thoughts? Is there any industry standard in this, or is it really up to different recruiters in different companies at different times do different things?",story,,"{""connection_name"":""hackernews""}"
34947940,Black bots were considered more competent and more human than white or Asian,2023-02-26T18:27:26Z,giuliomagnifico,2,false,false,1,[34948383],,,,,story,https://news.uga.edu/racial-stereotypes-vary-in-digital-interactions/,"{""connection_name"":""hackernews""}"
34948168,The ultimate list of AI tools for creators,2023-02-26T18:50:23Z,disadvantage,1,false,false,,,,,,,story,https://www.descript.com/blog/article/the-ultimate-list-of-ai-tools-for-creators,"{""connection_name"":""hackernews""}"
34948104,Show HN: SheetKeys – Vim modal shortcuts for Google Sheets,2023-02-26T18:43:58Z,philc,1,false,false,,,,,,"I wanted to more efficiently edit spreadsheets, so I implemented Vim modal shortcuts in Google Sheets in this Chrome extension. Enjoy! (I also wrote the Vimium extension.)",story,https://github.com/philc/sheetkeys,"{""connection_name"":""hackernews""}"
34948201,LLM Powered Assistants for Complex Interfaces,2023-02-26T18:53:26Z,azhenley,1,false,false,,,,,,,story,https://nickarner.com/notes/llm-powered-assistants-for-complex-interfaces-february-26-2023/,"{""connection_name"":""hackernews""}"
34948068,The Electromagnetic Spectrum,2023-02-26T18:40:05Z,xeonmc,2,false,false,,,,,,,story,https://www.desmos.com/calculator/lebd8uemw4,"{""connection_name"":""hackernews""}"
34948018,Intelligence and Stupidity: The Orthogonality Thesis,2023-02-26T18:34:52Z,weatherlight,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=hEUO6pjwFOo,"{""connection_name"":""hackernews""}"
34948054,Sliding Toward a New Cold War,2023-02-26T18:38:48Z,cocacola1,2,false,false,,,,,,,story,https://www.newyorker.com/magazine/2023/03/06/sliding-toward-a-new-cold-war,"{""connection_name"":""hackernews""}"
